rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G42 & G58 & G87	19	3	0.0	G42, G58, G87	3	1	0.09082017546969312
2	G42 & G58 & G87	19	3	0.0	G42, G58, G87	3	1	0.09082017546969312
3	G42 & G58 & G87	19	3	0.0	G42, G58, G87	3	1	0.09082017546969312
4	G42 & G58 & G87	19	3	0.0	G42, G58, G87	3	1	0.09082017546969312
5	G42 & G58 & G87	19	3	0.0	G42, G58, G87	3	1	0.09082017546969312
6	G42 & G58 & G87	19	3	0.0	G42, G58, G87	3	1	0.09082017546969312
7	G42 & G58 & G87	19	3	0.0	G42, G58, G87	3	1	0.09082017546969312
8	G42 & G58 & G87	19	3	0.0	G42, G58, G87	3	1	0.09082017546969312
9	G42 & G58 & G87	19	3	0.0	G42, G58, G87	3	1	0.09082017546969312
10	G42 & G58 & G87	19	3	0.0	G42, G58, G87	3	1	0.09082017546969312
11	G42 & G58 & G87	19	3	0.0	G42, G58, G87	3	1	0.09082017546969312
12	G42 & G58 & G87	19	3	0.0	G42, G58, G87	3	1	0.09082017546969312
13	G42 & G87	19	2	0.0	G42, G87	2	1	0.32084008359727345
14	G58 & G87	19	2	0.0	G58, G87	2	1	0.3488901226440402
15	G58 & G87	19	2	0.0	G58, G87	2	1	0.3488901226440402
16	G58 & G87	19	2	0.0	G58, G87	2	1	0.3488901226440402
17	G42 & G58	19	2	0.0	G42, G58	2	1	0.5911975558595581
18	G42 & G58	19	2	0.0	G42, G58	2	1	0.5911975558595581
19	G42 & G58	19	2	0.0	G42, G58	2	1	0.5911975558595581
20	G42 & G58	19	2	0.0	G42, G58	2	1	0.5911975558595581
21	G42 & G58	19	2	0.0	G42, G58	2	1	0.5911975558595581
22	G42 & G58	19	2	0.0	G42, G58	2	1	0.5911975558595581
23	G42	19	1	0.5	G42	1	1	0.49332566516357806
24	G42	19	1	0.5	G42	1	1	0.49332566516357806
25	G87	18	1	0.5	G87	1	1	0.34837949931701534
26	G87	18	1	0.5	G87	1	1	0.34837949931701534
27	G87	18	1	0.5	G87	1	1	0.34837949931701534
28	G58	18	1	0.5	G58	1	1	0.6581848813476299
29	G42 & G54	17	2	0.0	G42, G54	2	1	0.4391181710314047
30	G42 & G58 & ~G99	17	3	0.0	G42, G58, G99	3	1	0.5498750280679203
31	G2 & G87	16	2	0.0	G2, G87	2	1	0.33846563751211445
32	G54 & G58	16	2	0.0	G54, G58	2	1	0.6968416405807756
33	G34 & G87	15	2	0.0	G34, G87	2	1	0.2933685634071626
34	G58 & G87 & G99	14	3	0.0	G58, G87, G99	3	1	0.34812447806528524
35	G18 & G92	14	2	0.0	G18, G92	2	1	1.1994300635122659
36	G87 & G99	13	2	0.0	G87, G99	2	1	0.3482491708332798
37	G87 & G99	13	2	0.0	G87, G99	2	1	0.3482491708332798
38	G20 & G39 & G72 & G99	13	4	0.5	G20, G39, G72, G99	4	1	0.8263269213480298
39	G2 & G20 & G54 & G70 & G87	13	5	1.0	G2, G20, G54, G70, G87	5	1	0.10606073236376062
40	G54 & G99	12	2	0.0	G54, G99	2	1	0.8876535942418078
41	G54 & G99	12	2	0.0	G54, G99	2	1	0.8876535942418078
42	G54 & G99	12	2	0.0	G54, G99	2	1	0.8876535942418078
43	G20 & G34	12	2	0.0	G20, G34	2	1	1.3985076329045363
44	G54 & G58 & G87 & G99	12	4	0.5	G54, G58, G87, G99	4	1	0.09677987874266475
45	G42 & G54 & G87 & G99	12	4	0.5	G42, G54, G87, G99	4	1	0.23465739642655067
46	G20 & G54 & G87 & G99	12	4	0.5	G20, G54, G87, G99	4	1	0.24581639093045615
47	G69	12	1	0.5	G69	1	1	1.1974711682746697
48	G20 & G4 & G58 & G70 & G99	11	5	1.0	G20, G4, G58, G70, G99	5	1	0.39498573372178414
49	G8 & G99 & ~G58	9	3	0.0	G58, G8, G99	3	1	0.5082533260217211
50	~G58 | ~G87	1	2	0.0	G58, G87	2	1	0.3488901226440402
