rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G46 & G55 & G74	17	3	0.0	G46, G55, G74	3	1	0.6129753502150125
2	G46 & G55 & G74	17	3	0.0	G46, G55, G74	3	1	0.6129753502150125
3	G46 & G55 & G74	17	3	0.0	G46, G55, G74	3	1	0.6129753502150125
4	G46 & G55 & G74	17	3	0.0	G46, G55, G74	3	1	0.6129753502150125
5	G46 & G55 & G74	17	3	0.0	G46, G55, G74	3	1	0.6129753502150125
6	G46 & G55 & G74	17	3	0.0	G46, G55, G74	3	1	0.6129753502150125
7	G46 & G55 & G74	17	3	0.0	G46, G55, G74	3	1	0.6129753502150125
8	G46 & G55 & G74	17	3	0.0	G46, G55, G74	3	1	0.6129753502150125
9	G46 & G55 & G74	17	3	0.0	G46, G55, G74	3	1	0.6129753502150125
10	G46 & G55 & G74	17	3	0.0	G46, G55, G74	3	1	0.6129753502150125
11	G46 & G55 & G74	17	3	0.0	G46, G55, G74	3	1	0.6129753502150125
12	G46 & G55 & G74	17	3	0.0	G46, G55, G74	3	1	0.6129753502150125
13	G46 & G55 & G74	17	3	0.0	G46, G55, G74	3	1	0.6129753502150125
14	G46 & G55 & G74	17	3	0.0	G46, G55, G74	3	1	0.6129753502150125
15	G46 & G55 & G74	17	3	0.0	G46, G55, G74	3	1	0.6129753502150125
16	G46 & G55 & G74	17	3	0.0	G46, G55, G74	3	1	0.6129753502150125
17	G46 & G55 & G74	17	3	0.0	G46, G55, G74	3	1	0.6129753502150125
18	G46 & G55 & G74	17	3	0.0	G46, G55, G74	3	1	0.6129753502150125
19	G46 & ~G49	16	2	0.0	G46, G49	2	1	0.8893666871031611
20	G46 & G74	16	2	0.0	G46, G74	2	1	0.8976533651109941
21	G46 & G74	16	2	0.0	G46, G74	2	1	0.8976533651109941
22	G46 & G74	16	2	0.0	G46, G74	2	1	0.8976533651109941
23	G46 & G74	16	2	0.0	G46, G74	2	1	0.8976533651109941
24	G46 & G74	16	2	0.0	G46, G74	2	1	0.8976533651109941
25	G46 & G55 & G74 & G83	16	4	0.5	G46, G55, G74, G83	4	1	0.6872849768153673
26	G46 & G55 & G91	15	3	0.0	G46, G55, G91	3	1	0.4341316156871539
27	G46 & G55	15	2	0.0	G46, G55	2	1	0.8870357184331873
28	G46 & G55	15	2	0.0	G46, G55	2	1	0.8870357184331873
29	G55 & G91	15	2	0.0	G55, G91	2	1	1.0781353240025513
30	G55 & G74	15	2	0.0	G55, G74	2	1	1.093009139425137
31	G55 & G70 & G74	14	3	0.0	G55, G70, G74	3	1	0.6493551306234355
32	G46 & G53 & G74	14	3	0.0	G46, G53, G74	3	1	0.7038301749166785
33	G46 & G53 & G74	14	3	0.0	G46, G53, G74	3	1	0.7038301749166785
34	G26 & G46 & G55 & G74	14	4	0.5	G26, G46, G55, G74	4	1	0.7460567219402481
35	G46	14	1	0.5	G46	1	1	0.8919997889625803
36	G26 & G37 & G46 & G53 & G55	14	5	1.0	G26, G37, G46, G53, G55	5	1	0.2615244795513493
37	G26 & G46 & G53 & G55 & G74	14	5	1.0	G26, G46, G53, G55, G74	5	1	0.6666380780490329
38	G26 & G46 & G53 & G55 & G74	14	5	1.0	G26, G46, G53, G55, G74	5	1	0.6666380780490329
39	G26 & G46 & G53 & G74 & G91 & G94	14	6	1.5	G26, G46, G53, G74, G91, G94	6	1	0.09927155580994267
40	G26 & G55	12	2	0.0	G26, G55	2	1	0.923921254660667
41	G74	12	1	0.5	G74	1	1	1.143394424101403
42	G26 & G53	11	2	0.0	G26, G53	2	1	0.9706806382264042
43	G26 & G53	11	2	0.0	G26, G53	2	1	0.9706806382264042
44	~G55	11	1	0.5	G55	1	1	0.8847348943527938
45	G55	9	1	0.5	G55	1	1	0.8847348943527938
46	G55	9	1	0.5	G55	1	1	0.8847348943527938
47	G55	9	1	0.5	G55	1	1	0.8847348943527938
48	G26	9	1	0.5	G26	1	1	1.0048887766115497
49	~G53 | ~G74	8	2	0.0	G53, G74	2	1	1.0491836397626566
50	~G46 | ~G74	4	2	0.0	G46, G74	2	1	0.8976533651109941
