rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G50 & (~G35 | ~G77)	20	3	0.0	G35, G50, G77	3	1	0.2921998507838659
2	G50 & ~G35	20	2	0.0	G35, G50	2	1	0.40766859483262896
3	G50 & ~G35	20	2	0.0	G35, G50	2	1	0.40766859483262896
4	G50 & ~G35	20	2	0.0	G35, G50	2	1	0.40766859483262896
5	G50 & ~G35	20	2	0.0	G35, G50	2	1	0.40766859483262896
6	G50 & ~G35	20	2	0.0	G35, G50	2	1	0.40766859483262896
7	G50 & ~G35	20	2	0.0	G35, G50	2	1	0.40766859483262896
8	G50 & ~G35	20	2	0.0	G35, G50	2	1	0.40766859483262896
9	G50 & ~G35	20	2	0.0	G35, G50	2	1	0.40766859483262896
10	G50 & ~G35	20	2	0.0	G35, G50	2	1	0.40766859483262896
11	G50 & ~G35	20	2	0.0	G35, G50	2	1	0.40766859483262896
12	G50 & ~G35	20	2	0.0	G35, G50	2	1	0.40766859483262896
13	G50 & ~G35	20	2	0.0	G35, G50	2	1	0.40766859483262896
14	~G35	20	1	0.5	G35	1	1	0.33582955626222377
15	~G35	20	1	0.5	G35	1	1	0.33582955626222377
16	~G35	20	1	0.5	G35	1	1	0.33582955626222377
17	~G35	20	1	0.5	G35	1	1	0.33582955626222377
18	~G35	20	1	0.5	G35	1	1	0.33582955626222377
19	~G35	20	1	0.5	G35	1	1	0.33582955626222377
20	G50	19	1	0.5	G50	1	1	0.4545908464081164
21	G50	19	1	0.5	G50	1	1	0.4545908464081164
22	G50 & ~G96	17	2	0.0	G50, G96	2	1	0.41476657008418893
23	G28 & G50	16	2	0.0	G28, G50	2	1	0.4694962449432101
24	~G63	15	1	0.5	G63	1	1	1.527893397256388
25	G38 & G40	14	2	0.0	G38, G40	2	1	1.366361891366334
26	~G23	14	1	0.5	G23	1	1	1.1833693981609976
27	G37	13	1	0.5	G37	1	1	1.7268041749205358
28	G34 & G96	12	2	0.0	G34, G96	2	1	2.0267327468873946
29	~G82	12	1	0.5	G82	1	1	1.7128063512771199
30	G35 & G50 & ~G77	11	3	0.0	G35, G50, G77	3	1	0.2921998507838659
31	~G69	11	1	0.5	G69	1	1	1.8322097585885322
32	G96	11	1	0.5	G96	1	1	2.2772888197243977
33	G35 & G50 & G77	10	3	0.0	G35, G50, G77	3	1	0.2921998507838659
34	G35 & G50	10	2	0.0	G35, G50	2	1	0.40766859483262896
35	G65	10	1	0.5	G65	1	1	2.2510980204501667
36	~G97	10	1	0.5	G97	1	1	2.2577398783452973
37	G28 | ~G35 | ~G50	9	3	0.0	G28, G35, G50	3	1	0.2794523706321409
38	G62	9	1	0.5	G62	1	1	1.680892094220385
39	~G50 | ~G74 | ~G87	8	3	0.0	G50, G74, G87	3	1	0.5318686433963392
40	~G28	8	1	0.5	G28	1	1	2.3286381735495008
41	~G28	8	1	0.5	G28	1	1	2.3286381735495008
42	G29 & G35	6	2	0.0	G29, G35	2	1	0.5800180825282714
43	G28 & G35	6	2	0.0	G28, G35	2	1	0.5854497529186984
44	G87	3	1	0.5	G87	1	1	1.1691835629466447
45	~G50	1	1	0.5	G50	1	1	0.4545908464081164
46	~G50	1	1	0.5	G50	1	1	0.4545908464081164
47	~G50	1	1	0.5	G50	1	1	0.4545908464081164
48	~G50	1	1	0.5	G50	1	1	0.4545908464081164
49	~G50	1	1	0.5	G50	1	1	0.4545908464081164
50	G35	0	1	0.5	G35	1	1	0.33582955626222377
