rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G86 & (G75 | G84)	19	3	0.0	G75, G84, G86	3	1	0.3237923917362489
2	G75 & G86	19	2	0.0	G75, G86	2	1	0.48502853718867855
3	G75 & G86	19	2	0.0	G75, G86	2	1	0.48502853718867855
4	G75 & G86	19	2	0.0	G75, G86	2	1	0.48502853718867855
5	G75 & G86	19	2	0.0	G75, G86	2	1	0.48502853718867855
6	G75 & G86	19	2	0.0	G75, G86	2	1	0.48502853718867855
7	G75 & G86	19	2	0.0	G75, G86	2	1	0.48502853718867855
8	G75 & G86	19	2	0.0	G75, G86	2	1	0.48502853718867855
9	G75 & G86	19	2	0.0	G75, G86	2	1	0.48502853718867855
10	G75 & G86	19	2	0.0	G75, G86	2	1	0.48502853718867855
11	G75 & G86	19	2	0.0	G75, G86	2	1	0.48502853718867855
12	G75 & G86	19	2	0.0	G75, G86	2	1	0.48502853718867855
13	G75 & G86	19	2	0.0	G75, G86	2	1	0.48502853718867855
14	G75 & G86	19	2	0.0	G75, G86	2	1	0.48502853718867855
15	G75 & G86	19	2	0.0	G75, G86	2	1	0.48502853718867855
16	G75 & G86	19	2	0.0	G75, G86	2	1	0.48502853718867855
17	G75 & G86	19	2	0.0	G75, G86	2	1	0.48502853718867855
18	G86	17	1	0.5	G86	1	1	0.30719467103772424
19	G86	17	1	0.5	G86	1	1	0.30719467103772424
20	G28 & G86	17	2	0.0	G28, G86	2	1	0.6662890977853535
21	G86	17	1	0.5	G86	1	1	0.6579968902054008
22	G86	17	1	0.5	G86	1	1	0.6579968902054008
23	G86	17	1	0.5	G86	1	1	0.6579968902054008
24	G86	17	1	0.5	G86	1	1	0.6579968902054008
25	G86	17	1	0.5	G86	1	1	0.6579968902054008
26	G86	17	1	0.5	G86	1	1	0.6579968902054008
27	G75 & G81 & G86	16	3	0.0	G75, G81, G86	3	1	0.29693170071546765
28	G47 & G74	15	2	0.0	G47, G74	2	1	0.9138865746188806
29	G1	14	1	0.5	G1	1	1	1.1439049441926594
30	G83 & G86 & G89	13	3	0.0	G83, G86, G89	3	1	0.30719467103772424
31	G11 & G86	13	2	0.0	G11, G86	2	1	0.5034984932230998
32	G86 & G89	13	2	0.0	G86, G89	2	1	0.6187771311205713
33	G37 & G64	13	2	0.0	G37, G64	2	1	0.7762439124930038
34	G63 & G88 & G89	13	3	0.0	G63, G88, G89	3	1	1.0681893790674877
35	G75	13	1	0.5	G75	1	1	1.3529243660707961
36	G75	13	1	0.5	G75	1	1	1.3529243660707961
37	G28 & G53 & G61 & G86 & G89	13	5	1.0	G28, G53, G61, G86, G89	5	1	0.5315153857592834
38	G11 & G62 & G73 & G75 & G83	13	5	1.0	G11, G62, G73, G75, G83	5	1	0.5609622927738492
39	G47 & ~G86	12	2	0.0	G47, G86	2	1	0.542391105780779
40	G34 & G75	12	2	0.0	G34, G75	2	1	1.3333103622285343
41	G83 & G89	12	2	0.0	G83, G89	2	1	1.3391162390912918
42	G83 & G89	12	2	0.0	G83, G89	2	1	1.3391162390912918
43	G83 & G89	12	2	0.0	G83, G89	2	1	1.3391162390912918
44	G61 & G75 & G86 & G89	12	4	0.5	G61, G75, G86, G89	4	1	0.33453056035848633
45	G39	12	1	0.5	G39	1	1	1.4503734546299463
46	G40 & G83	11	2	0.0	G40, G83	2	1	0.9143804631242072
47	G14 & G75	11	2	0.0	G14, G75	2	1	1.1082190073723457
48	G65	10	1	0.5	G65	1	1	1.286276315058609
49	G83 | G89	9	2	0.0	G83, G89	2	1	1.3391162390912918
50	G11 & G14	8	2	0.0	G11, G14	2	1	1.302061688770471
