rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G82 | ~G41	19	2	0.0	G41, G82	2	1	0.9020428433245342
2	G16 | G64 | G82	19	3	0.0	G16, G64, G82	3	1	0.9979313134609438
3	G16 | G64 | G82	19	3	0.0	G16, G64, G82	3	1	0.9979313134609438
4	G16 | G64 | G82	19	3	0.0	G16, G64, G82	3	1	0.9979313134609438
5	G16 | G64 | G82	19	3	0.0	G16, G64, G82	3	1	0.9979313134609438
6	G16 | G64 | G82	19	3	0.0	G16, G64, G82	3	1	0.9979313134609438
7	G16 | G64 | G82	19	3	0.0	G16, G64, G82	3	1	0.9979313134609438
8	G16 | G64 | G82	19	3	0.0	G16, G64, G82	3	1	0.9979313134609438
9	G16 | G64 | G82	19	3	0.0	G16, G64, G82	3	1	0.9979313134609438
10	G16 | G64 | G82	19	3	0.0	G16, G64, G82	3	1	0.9979313134609438
11	G16 | G64 | G82	19	3	0.0	G16, G64, G82	3	1	0.9979313134609438
12	G16 | G64 | G82	19	3	0.0	G16, G64, G82	3	1	0.9979313134609438
13	G16 | G64 | G82	19	3	0.0	G16, G64, G82	3	1	0.9979422377776964
14	G16 | G82	19	2	0.0	G16, G82	2	1	1.0505950182713761
15	G16 | G82	19	2	0.0	G16, G82	2	1	1.0505950182713761
16	G16 | G82	19	2	0.0	G16, G82	2	1	1.0505950182713761
17	G16 | G82	19	2	0.0	G16, G82	2	1	1.0505950182713761
18	G16 | G82	19	2	0.0	G16, G82	2	1	1.0505950182713761
19	G16 | G82	19	2	0.0	G16, G82	2	1	1.0505950182713761
20	G16 | G82	19	2	0.0	G16, G82	2	1	1.0505950182713761
21	G16 | G5 | G64 | G82	19	4	0.5	G16, G5, G64, G82	4	1	0.9718350952655376
22	G16 | G47 | G82	18	3	0.0	G16, G47, G82	3	1	1.0503705792746953
23	G16 | G64	18	2	0.0	G16, G64	2	1	1.1612950318397322
24	G16 | G64	18	2	0.0	G16, G64	2	1	1.1612950318397322
25	G16 | G64	18	2	0.0	G16, G64	2	1	1.1612950318397322
26	G16 | G64	18	2	0.0	G16, G64	2	1	1.1612950318397322
27	G16 | G64	18	2	0.0	G16, G64	2	1	1.1612950318397322
28	G53 | G82	18	2	0.0	G53, G82	2	1	1.6186181174930037
29	G16 | G47 | G64 | G82	18	4	0.5	G16, G47, G64, G82	4	1	0.6292535017815795
30	G16 | G26 | G64 | G82	18	4	0.5	G16, G26, G64, G82	4	1	0.6296793801397327
31	G16	18	1	0.5	G16	1	1	1.1101102256999194
32	G82	17	1	0.5	G82	1	1	2.748095855924802
33	G82	17	1	0.5	G82	1	1	2.748095855924802
34	G82	17	1	0.5	G82	1	1	2.748095855924802
35	G16 | G17	16	2	0.0	G16, G17	2	1	0.939853935714322
36	G82 & (G16 | G64)	16	3	0.0	G16, G64, G82	3	1	0.9979313134609438
37	G64	16	1	0.5	G64	1	1	1.2048944657895593
38	G16 | G49 | G82	15	3	0.0	G16, G49, G82	3	1	0.5641513492349168
39	G53 | G64	15	2	0.0	G53, G64	2	1	1.3715686697727278
40	G100 | G16 | G82	14	3	0.0	G100, G16, G82	3	1	0.8588923164673918
41	G16 | G30 | G64	14	3	0.0	G16, G30, G64	3	1	1.0696513474088098
42	G54	14	1	0.5	G54	1	1	2.169886524614266
43	G16 | G77	10	2	0.0	G16, G77	2	1	1.027176175558333
44	G57 | G8 | G82	10	3	0.0	G57, G8, G82	3	1	1.6044754948033757
45	G16 | G53 | G64 | G66	10	4	0.5	G16, G53, G64, G66	4	1	0.85539628672218
46	G16 | G43 | G53 | G64	10	4	0.5	G16, G43, G53, G64	4	1	0.9600170835706128
47	G4	10	1	0.5	G4	1	1	3.3809148217448532
48	G41 | G53 | ~G50	9	3	0.0	G41, G50, G53	3	1	0.5860448594949429
49	G82 | ~G16	8	2	0.0	G16, G82	2	1	1.0505950182713761
50	G53 | G66	8	2	0.0	G53, G66	2	1	1.094921861370128
