rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G77	18	1	0.5	G77	1	1	0.17577299830743043
2	G77	18	1	0.5	G77	1	1	0.17577299830743043
3	G77	18	1	0.5	G77	1	1	0.17577299830743043
4	G77	18	1	0.5	G77	1	1	0.17577299830743043
5	G77	18	1	0.5	G77	1	1	0.17577299830743043
6	G77	18	1	0.5	G77	1	1	0.17577299830743043
7	G77	18	1	0.5	G77	1	1	0.17577299830743043
8	G77	18	1	0.5	G77	1	1	0.17577299830743043
9	G77	18	1	0.5	G77	1	1	0.17577299830743043
10	G77	18	1	0.5	G77	1	1	0.17577299830743043
11	G77	18	1	0.5	G77	1	1	0.17577299830743043
12	G77	18	1	0.5	G77	1	1	0.17577299830743043
13	G77	18	1	0.5	G77	1	1	0.33318449196940525
14	G77	18	1	0.5	G77	1	1	0.6568801560968868
15	G77	18	1	0.5	G77	1	1	0.7342622096249342
16	G77	18	1	0.5	G77	1	1	0.7342622096249342
17	G77	18	1	0.5	G77	1	1	0.7342622096249342
18	G77	18	1	0.5	G77	1	1	0.7342622096249342
19	G77	18	1	0.5	G77	1	1	0.7342622096249342
20	G77	18	1	0.5	G77	1	1	0.7342622096249342
21	G77	18	1	0.5	G77	1	1	0.7342622096249342
22	G77	18	1	0.5	G77	1	1	0.7342622096249342
23	G77 | (G33 & G38 & G48) | (G38 & G48 & G60)	18	5	1.0	G33, G38, G48, G60, G77	5	1	0.38047513873262107
24	G60 & G77	17	2	0.0	G60, G77	2	1	0.6453470891020434
25	G77 & (G4 | G62)	15	3	0.0	G4, G62, G77	3	1	0.2550518415033723
26	G77 | (G23 & G48)	14	3	0.0	G23, G48, G77	3	1	0.17577299830743043
27	G48 | G77	13	2	0.0	G48, G77	2	1	0.8143013641995103
28	(G23 & G48) | (G33 & G77) | (G60 & G77)	13	5	1.0	G23, G33, G48, G60, G77	5	1	0.26931686684351713
29	G77 & G89	12	2	0.0	G77, G89	2	1	0.8093384825717425
30	G35 | G77	11	2	0.0	G35, G77	2	1	0.7685770116877594
31	G65	11	1	0.5	G65	1	1	2.468507839020822
32	~G48	11	1	0.5	G48	1	1	2.489246882598917
33	G26 | G60 | G77 | (G23 & G48)	11	5	1.0	G23, G26, G48, G60, G77	5	1	0.16757300724593735
34	G77 | G83	10	2	0.0	G77, G83	2	1	0.759052631846457
35	G48 & G67	10	2	0.0	G48, G67	2	1	2.719459341400334
36	G23 | G48	10	2	0.0	G23, G48	2	1	2.8566639671007135
37	G23 | G48	10	2	0.0	G23, G48	2	1	2.8566639671007135
38	G23 | G48	10	2	0.0	G23, G48	2	1	2.8566639671007135
39	G33 & G77 & G83 & (G23 | G48)	10	5	1.0	G23, G33, G48, G77, G83	5	1	3.0137087766787647
40	G23 | G48 | (G33 & G77 & G83)	10	5	1.0	G23, G33, G48, G77, G83	5	1	3.0137087766787647
41	G23 | G48 | (G26 & G35 & G60) | (G26 & G58 & G60)	10	6	1.5	G23, G26, G35, G48, G58, G60	6	1	0.09316621616766854
42	G23 | G33	9	2	0.0	G23, G33	2	1	1.9760120277449766
43	G48	9	1	0.5	G48	1	1	2.489246882598917
44	G48	9	1	0.5	G48	1	1	2.489246882598917
45	G72	9	1	0.5	G72	1	1	2.5188285237222505
46	G17 | G39	8	2	0.0	G17, G39	2	1	2.46783819209292
47	G23 & G48	8	2	0.0	G23, G48	2	1	2.8566639671007135
48	G23 & G48	8	2	0.0	G23, G48	2	1	2.8566639671007135
49	~G77	2	1	0.5	G77	1	1	0.7342622096249342
50	~G77	2	1	0.5	G77	1	1	0.7342622096249342
