rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G29 | G50 | ~G86	17	3	0.0	G29, G50, G86	3	1	0.4205550773106067
2	G29 | G50 | ~G86	17	3	0.0	G29, G50, G86	3	1	0.4205550773106067
3	G29 | G3 | G50	17	3	0.0	G29, G3, G50	3	1	0.44595501584340547
4	G29 | G3 | G50	17	3	0.0	G29, G3, G50	3	1	0.44595501584340547
5	G29 | G3 | G50	17	3	0.0	G29, G3, G50	3	1	0.44595501584340547
6	G29 | G3 | G50	17	3	0.0	G29, G3, G50	3	1	0.44595501584340547
7	G29 | G3 | G50	17	3	0.0	G29, G3, G50	3	1	0.44595501584340547
8	G29 | G3 | G50	17	3	0.0	G29, G3, G50	3	1	0.44595501584340547
9	G29 | G3 | G50	17	3	0.0	G29, G3, G50	3	1	0.44595501584340547
10	G29 | G3 | G50	17	3	0.0	G29, G3, G50	3	1	0.44595501584340547
11	G29 | G3 | G50	17	3	0.0	G29, G3, G50	3	1	0.44595501584340547
12	G29 | G3 | G50	17	3	0.0	G29, G3, G50	3	1	0.44595501584340547
13	G22 | G29	17	2	0.0	G22, G29	2	1	0.8320293268799005
14	G29 | G91	16	2	0.0	G29, G91	2	1	0.8699908637940889
15	G29 | G3	16	2	0.0	G29, G3	2	1	0.9919620469486555
16	G29 | G3	16	2	0.0	G29, G3	2	1	0.9919620469486555
17	G29 | G3	16	2	0.0	G29, G3	2	1	0.9919620469486555
18	G38 | G50 | ~G86	14	3	0.0	G38, G50, G86	3	1	0.13598137817760855
19	G38 | G50 | ~G86	14	3	0.0	G38, G50, G86	3	1	0.13598137817760855
20	G29 | G38 | G50 | ~G40	14	4	0.5	G29, G38, G40, G50	4	1	0.5721639632908844
21	~G86	14	1	0.5	G86	1	1	0.7059612321216681
22	G22 | G50 | G86	12	3	0.0	G22, G50, G86	3	1	0.3588643116870961
23	True	12	1	0.5	True	1	1	0.6564107624120353
24	G32 | G50	12	2	0.0	G32, G50	2	1	0.848447639728716
25	G3 | G50	12	2	0.0	G3, G50	2	1	0.9919898526790926
26	G3 | G50	12	2	0.0	G3, G50	2	1	0.9919898526790926
27	G3 | G50	12	2	0.0	G3, G50	2	1	0.9919898526790926
28	G3 | G50	12	2	0.0	G3, G50	2	1	0.9919898526790926
29	G22 | G38 | G50 | G86	12	4	0.5	G22, G38, G50, G86	4	1	0.3780698548948814
30	G3	12	1	0.5	G3	1	1	0.9823695312537271
31	G50	12	1	0.5	G50	1	1	1.089332364684221
32	G50	12	1	0.5	G50	1	1	1.089332364684221
33	G50	12	1	0.5	G50	1	1	1.089332364684221
34	G29	12	1	0.5	G29	1	1	1.1520348332748034
35	G38 | G50 | G86	11	3	0.0	G38, G50, G86	3	1	0.13598137817760855
36	G38 | G86	11	2	0.0	G38, G86	2	1	0.624341805438661
37	G38 | G86	11	2	0.0	G38, G86	2	1	0.624341805438661
38	G38 | G86	11	2	0.0	G38, G86	2	1	0.624341805438661
39	G29 & G86	11	2	0.0	G29, G86	2	1	0.6564107624120353
40	G50 | G73	11	2	0.0	G50, G73	2	1	1.089166139740818
41	G3 | G38 | G50 | G86	11	4	0.5	G3, G38, G50, G86	4	1	0.5296357823414117
42	G29 | G40	10	2	0.0	G29, G40	2	1	1.1469584836111801
43	G83 | G86	9	2	0.0	G83, G86	2	1	0.7034937613700845
44	G35	9	1	0.5	G35	1	1	0.9343359998102811
45	G37	8	1	0.5	G37	1	1	0.8884234378320939
46	G29 & G50	7	2	0.0	G29, G50	2	1	1.0850034632636196
47	G73	7	1	0.5	G73	1	1	0.9502072875372735
48	G86	6	1	0.5	G86	1	1	0.7059612321216681
49	G15 | G32 | G86	5	3	0.0	G15, G32, G86	3	1	0.2944253672634012
50	G32 | G86	5	2	0.0	G32, G86	2	1	0.5918916122873629
