rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G59 & G99 & ~G96	16	3	0.0	G59, G96, G99	3	1	0.5150891463486167
2	G59 & G99 & ~G96	16	3	0.0	G59, G96, G99	3	1	0.5150891463486167
3	G59 & G99 & ~G96	16	3	0.0	G59, G96, G99	3	1	0.5150891463486167
4	G59 & G99 & ~G96	16	3	0.0	G59, G96, G99	3	1	0.5150891463486167
5	G59 & G99 & ~G96	16	3	0.0	G59, G96, G99	3	1	0.5150891463486167
6	G59 & G99 & ~G96	16	3	0.0	G59, G96, G99	3	1	0.5150891463486167
7	G59 & G99 & ~G96	16	3	0.0	G59, G96, G99	3	1	0.5150891463486167
8	G59 & G99 & ~G96	16	3	0.0	G59, G96, G99	3	1	0.5150891463486167
9	G59 & G99 & ~G96	16	3	0.0	G59, G96, G99	3	1	0.5150891463486167
10	G59 & G99 & ~G96	16	3	0.0	G59, G96, G99	3	1	0.5150891463486167
11	G59 & G99 & ~G96	16	3	0.0	G59, G96, G99	3	1	0.5150891463486167
12	G59 & G99 & ~G96	16	3	0.0	G59, G96, G99	3	1	0.5150891463486167
13	G59 & G99	15	2	0.0	G59, G99	2	1	1.1493866937199555
14	G59 & G99	15	2	0.0	G59, G99	2	1	1.1493866937199555
15	G33 & G57 & G99	14	3	0.0	G33, G57, G99	3	1	0.5726295179697414
16	G21 & G85 & G99	14	3	0.0	G21, G85, G99	3	1	0.8006685652426435
17	G21 & G99	14	2	0.0	G21, G99	2	1	1.1403611097361497
18	G99 & ~G96	14	2	0.0	G96, G99	2	1	1.1417417673843366
19	G86 & G99	14	2	0.0	G86, G99	2	1	1.1548165289629655
20	G16 & G99	14	2	0.0	G16, G99	2	1	1.155316972957543
21	G21 & G85 & G96 & ~G99	14	4	0.5	G21, G85, G96, G99	4	1	0.4536802783983842
22	G16 & G99 & (G85 | G96)	14	4	0.5	G16, G85, G96, G99	4	1	0.5508633600196935
23	G21 & G33 & G85 & G99	14	4	0.5	G21, G33, G85, G99	4	1	0.7349482815702851
24	G95 & G99	13	2	0.0	G95, G99	2	1	1.155701206890701
25	G99	13	1	0.5	G99	1	1	0.8371551891292816
26	G99	13	1	0.5	G99	1	1	0.8371551891292816
27	G99	13	1	0.5	G99	1	1	0.8371551891292816
28	G99	13	1	0.5	G99	1	1	0.8371551891292816
29	G16 & G57 & G85 & G96 & G99	13	5	1.0	G16, G57, G85, G96, G99	5	1	0.4967675305730626
30	G85 & G96	12	2	0.0	G85, G96	2	1	1.1637827962603469
31	G76 | G96	12	2	0.0	G76, G96	2	1	1.2441236709375136
32	G59 & G96	12	2	0.0	G59, G96	2	1	1.3406362028802707
33	G57 & G85 & G96 & G99	12	4	0.5	G57, G85, G96, G99	4	1	0.26866294371559474
34	G85 & G96 & G99 & ~G52	12	4	0.5	G52, G85, G96, G99	4	1	0.43467125979865817
35	~G28	12	1	0.5	G28	1	1	1.318750487375267
36	G87 & G96 & (G2 | G81) & (G21 | G81)	12	5	1.0	G2, G21, G81, G87, G96	5	1	0.7433407860731165
37	G85 & G96 & (G16 | G28 | G57) & (G16 | G57 | G68)	12	6	1.5	G16, G28, G57, G68, G85, G96	6	1	0.1314628176397337
38	G59 & (~G87 | ~G96)	11	3	0.0	G59, G87, G96	3	1	1.0436430969533435
39	G16 & G57	11	2	0.0	G16, G57	2	1	1.1946737516214119
40	G16 & ~G59	11	2	0.0	G16, G59	2	1	1.338084214074084
41	~G47	11	1	0.5	G47	1	1	1.194899403014453
42	G59	11	1	0.5	G59	1	1	1.3304047989536576
43	G21 | (G13 & G96)	10	3	0.0	G13, G21, G96	3	1	1.0427747019970066
44	G21 | G76	10	2	0.0	G21, G76	2	1	1.2128376209601044
45	G96 & ~G47 & (~G21 | ~G85)	10	4	0.5	G21, G47, G85, G96	4	1	0.3241927093200963
46	~G59	9	1	0.5	G59	1	1	1.3304047989536576
47	~G96	9	1	0.5	G96	1	1	1.348877324991153
48	~G48 | ~G96	8	2	0.0	G48, G96	2	1	1.1013719500491272
49	G28	8	1	0.5	G28	1	1	1.318750487375267
50	~G99	7	1	0.5	G99	1	1	0.8371551891292816
