rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G52 | G67 | G69	15	3	0.0	G52, G67, G69	3	1	0.44718357179803225
2	G52 | G67 | G69	15	3	0.0	G52, G67, G69	3	1	0.44718357179803225
3	G52 | G67 | G69	15	3	0.0	G52, G67, G69	3	1	0.44718357179803225
4	G52 | G67 | G69	15	3	0.0	G52, G67, G69	3	1	0.44718357179803225
5	G52 | G67 | G69	15	3	0.0	G52, G67, G69	3	1	0.44718357179803225
6	G52 | G67 | G69	15	3	0.0	G52, G67, G69	3	1	0.44718357179803225
7	G52 | G67 | G69	15	3	0.0	G52, G67, G69	3	1	0.44718357179803225
8	G52 | G67 | G69	15	3	0.0	G52, G67, G69	3	1	0.44718357179803225
9	G52 | G67 | G69	15	3	0.0	G52, G67, G69	3	1	0.44718357179803225
10	G52 | G67 | G69	15	3	0.0	G52, G67, G69	3	1	0.44718357179803225
11	G52 | G67 | G69	15	3	0.0	G52, G67, G69	3	1	0.44718357179803225
12	G52 | G67 | G69	15	3	0.0	G52, G67, G69	3	1	0.44718357179803225
13	G69 | (G75 & G97)	15	3	0.0	G69, G75, G97	3	1	0.6935420414760131
14	G67 | G69	14	2	0.0	G67, G69	2	1	1.079961488427925
15	G67 | G69	14	2	0.0	G67, G69	2	1	1.079961488427925
16	G52 | G69	14	2	0.0	G52, G69	2	1	1.1419485723447633
17	G52 | G67	13	2	0.0	G52, G67	2	1	1.1681528041541163
18	G52 | G67	13	2	0.0	G52, G67	2	1	1.1681528041541163
19	G74	13	1	0.5	G74	1	1	0.7291788120164612
20	G52 | G69 | G75	12	3	0.0	G52, G69, G75	3	1	0.22359527762535286
21	G69 | G75	12	2	0.0	G69, G75	2	1	0.6935420414760131
22	G11 | G29 | G67	12	3	0.0	G11, G29, G67	3	1	0.8065522493204071
23	G52 | G76	12	2	0.0	G52, G76	2	1	1.2406666963742778
24	G11 | G33 | G97	11	3	0.0	G11, G33, G97	3	1	0.7102266011119804
25	G67 | G97	11	2	0.0	G67, G97	2	1	1.1660323847193959
26	G62 | G97	11	2	0.0	G62, G97	2	1	1.24920703287855
27	G62 | G97	11	2	0.0	G62, G97	2	1	1.24920703287855
28	G54 | G91	11	2	0.0	G54, G91	2	1	1.2552878341541305
29	G22 | G97	11	2	0.0	G22, G97	2	1	1.2557172705247437
30	G52	11	1	0.5	G52	1	1	0.9462878133457118
31	G12 | G18 | G52 | G97	11	4	0.5	G12, G18, G52, G97	4	1	1.0781432841416874
32	G67	11	1	0.5	G67	1	1	1.1644903618066738
33	G67	11	1	0.5	G67	1	1	1.1644903618066738
34	G36	11	1	0.5	G36	1	1	1.2368580028507188
35	G19	11	1	0.5	G19	1	1	1.2661972460882214
36	G62 | G97 | (G10 & G88) | (G54 & G88)	11	5	1.0	G10, G54, G62, G88, G97	5	1	0.7280561838692676
37	G97	10	1	0.5	G97	1	1	0.6928858467293657
38	G69 & (G75 | G97)	10	3	0.0	G69, G75, G97	3	1	0.6935420414760131
39	G67 | G97 | ~G52	10	3	0.0	G52, G67, G97	3	1	0.8892855105769584
40	G54 | G69	10	2	0.0	G54, G69	2	1	1.1535939209298074
41	G67 & G97	10	2	0.0	G67, G97	2	1	1.1660323847193959
42	G5 | G52	10	2	0.0	G5, G52	2	1	1.2499144338807286
43	G96 | G97	9	2	0.0	G96, G97	2	1	0.8665567015911666
44	G52 | G64	9	2	0.0	G52, G64	2	1	1.247916567867485
45	G54 | G56 | G75 | G97	9	4	0.5	G54, G56, G75, G97	4	1	0.40168116954740407
46	G12 | G52 | G75	8	3	0.0	G12, G52, G75	3	1	0.6350827699506245
47	G75 | G97	8	2	0.0	G75, G97	2	1	0.7826799182888851
48	G69 & G75	8	2	0.0	G69, G75	2	1	0.8228827571014631
49	G54	7	1	0.5	G54	1	1	0.979029798334302
50	G54 | G96	5	2	0.0	G54, G96	2	1	0.963329312034109
