rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G41 | (G30 & G80)	19	3	0.0	G30, G41, G80	3	1	0.6773718837618324
2	G41 | (G30 & G80)	19	3	0.0	G30, G41, G80	3	1	0.6773718837618324
3	G41 | (G30 & G80)	19	3	0.0	G30, G41, G80	3	1	0.6773718837618324
4	G41 | (G30 & G80)	19	3	0.0	G30, G41, G80	3	1	0.6773718837618324
5	G41 | (G30 & G80)	19	3	0.0	G30, G41, G80	3	1	0.6773718837618324
6	G41 | (G30 & G80)	19	3	0.0	G30, G41, G80	3	1	0.6773718837618324
7	G41 | (G30 & G80)	19	3	0.0	G30, G41, G80	3	1	0.6773718837618324
8	G41 | (G30 & G80)	19	3	0.0	G30, G41, G80	3	1	0.6773718837618324
9	G41 | (G30 & G80)	19	3	0.0	G30, G41, G80	3	1	0.6773718837618324
10	G41 | (G30 & G80)	19	3	0.0	G30, G41, G80	3	1	0.6773718837618324
11	G41 | (G30 & G80)	19	3	0.0	G30, G41, G80	3	1	0.6773718837618324
12	G41 | (G30 & G80)	19	3	0.0	G30, G41, G80	3	1	0.6773718837618324
13	G41 | (G30 & G80)	19	3	0.0	G30, G41, G80	3	1	0.6773718837618324
14	G41 | (G30 & G68 & G80)	19	4	0.5	G30, G41, G68, G80	4	1	0.4570717945570375
15	G41 | (G30 & G68 & G80)	19	4	0.5	G30, G41, G68, G80	4	1	0.4570717945570375
16	G41 | (G30 & G68 & G80)	19	4	0.5	G30, G41, G68, G80	4	1	0.4570717945570375
17	G41 | G80	18	2	0.0	G41, G80	2	1	0.3231361353187132
18	G41 | (G68 & G80)	18	3	0.0	G41, G68, G80	3	1	0.3231361353187132
19	G41 | (G68 & G80)	18	3	0.0	G41, G68, G80	3	1	0.3231361353187132
20	G41	18	1	0.5	G41	1	1	1.0058044558370896
21	G41	18	1	0.5	G41	1	1	1.0058044558370896
22	G41	18	1	0.5	G41	1	1	1.0058044558370896
23	G41 & (G14 | G30 | G95) & (G19 | G30 | G95)	17	5	1.0	G14, G19, G30, G41, G95	5	1	0.43210177588731036
24	G41 & G80	15	2	0.0	G41, G80	2	1	0.8450065917784746
25	G41 | G85	15	2	0.0	G41, G85	2	1	1.0422050297690357
26	G38	14	1	0.5	G38	1	1	1.6740053365310152
27	G41 & (G2 | G30 | G80) & (G2 | G70 | G80)	14	5	1.0	G2, G30, G41, G70, G80	5	1	0.3965691459883072
28	G73 | G80 | (G15 & G30 & G78) | (G15 & G62 & G78)	14	6	1.5	G15, G30, G62, G73, G78, G80	6	1	0.5223843452747235
29	G30 & G80	13	2	0.0	G30, G80	2	1	1.9089767554889754
30	G30 & G80	13	2	0.0	G30, G80	2	1	1.9089767554889754
31	G30 & G80	13	2	0.0	G30, G80	2	1	1.9089767554889754
32	G68 & G80 & (G19 | G30)	13	4	0.5	G19, G30, G68, G80	4	1	0.4976633612814718
33	G34 & G80 & (G14 | G68)	13	4	0.5	G14, G34, G68, G80	4	1	0.7335251277945288
34	G68 & G80	12	2	0.0	G68, G80	2	1	0.771025803021843
35	G68 & G80	12	2	0.0	G68, G80	2	1	0.771025803021843
36	G26 | G80	11	2	0.0	G26, G80	2	1	1.452620152747466
37	G30 | G80	11	2	0.0	G30, G80	2	1	1.9089767554889754
38	G15 | G41	10	2	0.0	G15, G41	2	1	0.9649296210584772
39	G30 | (G68 & G80)	9	3	0.0	G30, G68, G80	3	1	0.7146561746476737
40	G2 | G80	9	2	0.0	G2, G80	2	1	1.5285687618972619
41	G30	9	1	0.5	G30	1	1	2.232167783694487
42	G68 | G76	8	2	0.0	G68, G76	2	1	1.0808855528452928
43	~G6	8	1	0.5	G6	1	1	2.409721957043344
44	G26 & G68	7	2	0.0	G26, G68	2	1	0.9999731443040896
45	G80 | ~G71	7	2	0.0	G71, G80	2	1	1.0422816897804001
46	G30 | G68	6	2	0.0	G30, G68	2	1	1.072312363783834
47	G30 & G90	5	2	0.0	G30, G90	2	1	1.037774427925398
48	G68 | (G22 & G53 & G62)	5	4	0.5	G22, G53, G62, G68	4	1	0.5825255554764638
49	G1	5	1	0.5	G1	1	1	1.3074614657497357
50	G1	5	1	0.5	G1	1	1	1.3074614657497357
