rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G20 & G64 & G87	19	3	0.0	G20, G64, G87	3	1	0.22281628044977497
2	G20 & G64 & G87	19	3	0.0	G20, G64, G87	3	1	0.22281628044977497
3	G20 & G64 & G87	19	3	0.0	G20, G64, G87	3	1	0.22281628044977497
4	G20 & G64 & G87	19	3	0.0	G20, G64, G87	3	1	0.22497862147011155
5	G20 & G64 & G87	19	3	0.0	G20, G64, G87	3	1	0.22497862147011155
6	G20 & G64 & G87	19	3	0.0	G20, G64, G87	3	1	0.22497862147011155
7	G20 & G64 & G87	19	3	0.0	G20, G64, G87	3	1	0.22497862147011155
8	G20 & G64 & G87	19	3	0.0	G20, G64, G87	3	1	0.22497862147011155
9	G20 & G64 & G87	19	3	0.0	G20, G64, G87	3	1	0.22497862147011155
10	G20 & G64 & G87	19	3	0.0	G20, G64, G87	3	1	0.22497862147011155
11	G20 & G64 & G87	19	3	0.0	G20, G64, G87	3	1	0.22497862147011155
12	G20 & G64 & G87	19	3	0.0	G20, G64, G87	3	1	0.2976516882931827
13	G20 & G64	19	2	0.0	G20, G64	2	1	0.44455590887430924
14	G20 & G64	19	2	0.0	G20, G64	2	1	0.44455590887430924
15	G64 & G87	19	2	0.0	G64, G87	2	1	0.46532157522286277
16	G20 & G87	19	2	0.0	G20, G87	2	1	0.7192754764922757
17	G64	19	1	0.5	G64	1	1	0.4469157931109895
18	G64	19	1	0.5	G64	1	1	0.4469157931109895
19	G64	19	1	0.5	G64	1	1	0.4469157931109895
20	G64	19	1	0.5	G64	1	1	0.4469157931109895
21	G64	19	1	0.5	G64	1	1	0.4469157931109895
22	G64	19	1	0.5	G64	1	1	0.4469157931109895
23	G64 & G75	18	2	0.0	G64, G75	2	1	0.35545132463256685
24	G53 & G64	18	2	0.0	G53, G64	2	1	0.4656057290863414
25	G54 & G87	18	2	0.0	G54, G87	2	1	0.5685084231238272
26	G87	17	1	0.5	G87	1	1	0.5306592510571908
27	G87	17	1	0.5	G87	1	1	0.5306592510571908
28	G20 & G63 & G64	15	3	0.0	G20, G63, G64	3	1	0.38971296893458396
29	G2 & G64	15	2	0.0	G2, G64	2	1	0.45680894759243773
30	G28 & G87	15	2	0.0	G28, G87	2	1	0.6964263191240332
31	G2 & G20	15	2	0.0	G2, G20	2	1	0.976490294050632
32	G47	15	1	0.5	G47	1	1	0.9297847468861432
33	G2 & G87	13	2	0.0	G2, G87	2	1	0.7365877402981541
34	G49 & G87	13	2	0.0	G49, G87	2	1	0.7445386984996301
35	G49 & G87	13	2	0.0	G49, G87	2	1	0.7445386984996301
36	G20	13	1	0.5	G20	1	1	1.0050896858052485
37	G2 & G64 & G79	12	3	0.0	G2, G64, G79	3	1	0.42775461457677566
38	G41 & G87	11	2	0.0	G41, G87	2	1	0.4540038138498017
39	G76 & G79 & G87	11	3	0.0	G76, G79, G87	3	1	0.5644044323811863
40	G2	11	1	0.5	G2	1	1	1.0989799656059942
41	G63	11	1	0.5	G63	1	1	1.2854565092206924
42	G63	11	1	0.5	G63	1	1	1.2854565092206924
43	G76 & G79	10	2	0.0	G76, G79	2	1	0.8832244643841749
44	G2 & G79	10	2	0.0	G2, G79	2	1	1.2279090999342848
45	G2 & G79	10	2	0.0	G2, G79	2	1	1.2279090999342848
46	G2 & G79	10	2	0.0	G2, G79	2	1	1.2279090999342848
47	G2 & G79	10	2	0.0	G2, G79	2	1	1.2279090999342848
48	G25 & G67	9	2	0.0	G25, G67	2	1	1.0531179340955992
49	~G52	9	1	0.5	G52	1	1	1.164396906333422
50	G14 & G31	8	2	0.0	G14, G31	2	1	1.255525852474209
