rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G7 | G70 | G98	16	3	0.0	G7, G70, G98	3	1	0.5800997110172533
2	G18 | G70 | G98	15	3	0.0	G18, G70, G98	3	1	0.31942037180007593
3	G18 | G70 | G98	15	3	0.0	G18, G70, G98	3	1	0.31942037180007593
4	G18 | G70 | G98	15	3	0.0	G18, G70, G98	3	1	0.31942037180007593
5	G18 | G70 | G98	15	3	0.0	G18, G70, G98	3	1	0.31942037180007593
6	G70 | G82 | G98	15	3	0.0	G70, G82, G98	3	1	0.7228378305723343
7	G70 | G82 | G98	15	3	0.0	G70, G82, G98	3	1	0.7228378305723343
8	G70 | G82 | G98	15	3	0.0	G70, G82, G98	3	1	0.7228378305723343
9	G70 | G82 | G98	15	3	0.0	G70, G82, G98	3	1	0.7228378305723343
10	G70 | G82 | G98	15	3	0.0	G70, G82, G98	3	1	0.7228378305723343
11	G70 | G82 | G98	15	3	0.0	G70, G82, G98	3	1	0.7228378305723343
12	G70 | G82 | G98	15	3	0.0	G70, G82, G98	3	1	0.7228378305723343
13	G70 | G82 | G98	15	3	0.0	G70, G82, G98	3	1	0.7228378305723343
14	G82 | G98	15	2	0.0	G82, G98	2	1	0.7293834833030799
15	G70 | G98	15	2	0.0	G70, G98	2	1	0.8587831203372225
16	G56 | G70 | G98	14	3	0.0	G56, G70, G98	3	1	0.4595360363829812
17	G82 | G88	14	2	0.0	G82, G88	2	1	0.9930877075499094
18	G82 | G88	14	2	0.0	G82, G88	2	1	0.9930877075499094
19	G82 | G88	14	2	0.0	G82, G88	2	1	0.9930877075499094
20	G18 | G32 | G88 | G98	14	4	0.5	G18, G32, G88, G98	4	1	0.6611873273497076
21	G70 | G72	13	2	0.0	G70, G72	2	1	1.1379868252500818
22	G18	13	1	0.5	G18	1	1	0.8186843675714205
23	G25 | G98	12	2	0.0	G25, G98	2	1	0.8351246575208242
24	G88 | G98	12	2	0.0	G88, G98	2	1	0.8663863120372577
25	G18 & G98	12	2	0.0	G18, G98	2	1	0.8690429966604997
26	G100 | G70	12	2	0.0	G100, G70	2	1	1.0513530096711106
27	G70 | G82	12	2	0.0	G70, G82	2	1	1.0664310717660603
28	G70 | G82	12	2	0.0	G70, G82	2	1	1.0664310717660603
29	G72 | G91	12	2	0.0	G72, G91	2	1	1.1344386838932756
30	G18 | G56	12	2	0.0	G18, G56	2	1	1.1347728436730407
31	G32 | G70 | G88 | G98	12	4	0.5	G32, G70, G88, G98	4	1	0.3972716546635319
32	G32 | G82 | G88 | G98	12	4	0.5	G32, G82, G88, G98	4	1	0.45894648082124745
33	G82	12	1	0.5	G82	1	1	0.793726195027191
34	G70	12	1	0.5	G70	1	1	0.9602072899667471
35	G12 | G98	11	2	0.0	G12, G98	2	1	0.8358132424391385
36	G94 | G98	11	2	0.0	G94, G98	2	1	0.8656835417681973
37	G32 | G98	11	2	0.0	G32, G98	2	1	0.8659090777799217
38	G58 | G82	11	2	0.0	G58, G82	2	1	0.9987760214285808
39	G41 | G75	11	2	0.0	G41, G75	2	1	1.0490918236897109
40	G23 | G32	11	2	0.0	G23, G32	2	1	1.0558941707947094
41	G20 | G74	11	2	0.0	G20, G74	2	1	1.116421171510525
42	G48 & G70	11	2	0.0	G48, G70	2	1	1.1241945367417971
43	G70 | ~G20	11	2	0.0	G20, G70	2	1	1.1541601743404015
44	G14 | G32 | G63 | G70 | G74 | G88	11	6	1.5	G14, G32, G63, G70, G74, G88	6	1	0.24438403369613196
45	G76 & G82	10	2	0.0	G76, G82	2	1	1.05146860462568
46	G70 | G75	10	2	0.0	G70, G75	2	1	1.095363188085854
47	G32 | G88	10	2	0.0	G32, G88	2	1	1.1579034479894836
48	G21	10	1	0.5	G21	1	1	1.0065196216843713
49	G32 | G58	8	2	0.0	G32, G58	2	1	1.09981071012042
50	~G98	7	1	0.5	G98	1	1	0.8368578266154574
