rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	(G12 & G38) | (G12 & G76) | (G38 & G47) | (G47 & G76) | (G12 & G57 & G86) | (G47 & G57 & G86)	18	6	1.5	G12, G38, G47, G57, G76, G86	6	1	0.04576021650117195
2	(G12 & G38) | (G12 & G76) | (G38 & G47) | (G47 & G76) | (G12 & G57 & G86) | (G47 & G57 & G86)	18	6	1.5	G12, G38, G47, G57, G76, G86	6	1	0.04576021650117195
3	(G12 & G38) | (G12 & G76) | (G38 & G47) | (G47 & G76) | (G12 & G57 & G86) | (G47 & G57 & G86)	18	6	1.5	G12, G38, G47, G57, G76, G86	6	1	0.04576021650117195
4	(G12 & G38) | (G12 & G76) | (G38 & G47) | (G47 & G76) | (G12 & G57 & G86) | (G47 & G57 & G86)	18	6	1.5	G12, G38, G47, G57, G76, G86	6	1	0.04576021650117195
5	G12 | (G52 & G57)	16	3	0.0	G12, G52, G57	3	1	0.4099846156924126
6	G12 | (G52 & G57)	16	3	0.0	G12, G52, G57	3	1	0.4099846156924126
7	G12 | (G52 & G57)	16	3	0.0	G12, G52, G57	3	1	0.4099846156924126
8	G12 | (G52 & G57)	16	3	0.0	G12, G52, G57	3	1	0.4099846156924126
9	G12 | (G52 & G57)	16	3	0.0	G12, G52, G57	3	1	0.4099846156924126
10	G12 | (G52 & G57)	16	3	0.0	G12, G52, G57	3	1	0.4099846156924126
11	G12 | (G52 & G57)	16	3	0.0	G12, G52, G57	3	1	0.4099846156924126
12	G12 | (G52 & G57)	16	3	0.0	G12, G52, G57	3	1	0.4099846156924126
13	G12 | (G52 & G57)	16	3	0.0	G12, G52, G57	3	1	0.4099846156924126
14	G12 | (G47 & G57)	16	3	0.0	G12, G47, G57	3	1	0.9215405600159641
15	G12 | (G57 & G86)	16	3	0.0	G12, G57, G86	3	1	0.18222139995084463
16	G12 | (G47 & G57 & G86)	16	4	0.5	G12, G47, G57, G86	4	1	0.5973723203565298
17	G12 & (G19 | G57)	15	3	0.0	G12, G19, G57	3	1	0.15367819217313963
18	G12 | G47	15	2	0.0	G12, G47	2	1	0.7892413458416501
19	G12 | G47	15	2	0.0	G12, G47	2	1	0.9215405600159641
20	G12 | G47	15	2	0.0	G12, G47	2	1	1.0022062766871167
21	G12 | G47	15	2	0.0	G12, G47	2	1	1.0022062766871167
22	G12 | G47	15	2	0.0	G12, G47	2	1	1.0022062766871167
23	G12 | (G47 & G57) | (G47 & G86)	15	4	0.5	G12, G47, G57, G86	4	1	0.5973723203565298
24	G12	15	1	0.5	G12	1	1	1.0143679515856907
25	G12	15	1	0.5	G12	1	1	1.0143679515856907
26	G12	15	1	0.5	G12	1	1	1.0143679515856907
27	G12	15	1	0.5	G12	1	1	1.0143679515856907
28	G12 | G57	14	2	0.0	G12, G57	2	1	0.9753672548940471
29	G12 | G57	14	2	0.0	G12, G57	2	1	0.975367591227963
30	G12 | G72	13	2	0.0	G12, G72	2	1	0.9793752383770973
31	G12 | G9	13	2	0.0	G12, G9	2	1	0.9989293929364942
32	G57 | (G12 & G52)	12	3	0.0	G12, G52, G57	3	1	0.56093069564998
33	G12 | G28	12	2	0.0	G12, G28	2	1	0.5831378531756736
34	G52 & G57	12	2	0.0	G52, G57	2	1	0.9706661897306672
35	G3 | G86	12	2	0.0	G3, G86	2	1	1.0608874409671496
36	G2 | G47	12	2	0.0	G2, G47	2	1	1.1262251007577926
37	G52	12	1	0.5	G52	1	1	1.0697854556852286
38	~G27 & ~G4 & ~G81	11	3	0.0	G27, G4, G81	3	1	0.7655761368650514
39	G57 | (G12 & G47 & G52)	11	4	0.5	G12, G47, G52, G57	4	1	0.6389478375804215
40	(G12 & G47) | (G33 & G83) | (G57 & G86)	11	6	1.5	G12, G33, G47, G57, G83, G86	6	1	0.15691055969032103
41	G12 & G47 & G57	10	3	0.0	G12, G47, G57	3	1	0.9215405600159641
42	G47	10	1	0.5	G47	1	1	0.926616890125368
43	G3 | (G52 & G73)	10	3	0.0	G3, G52, G73	3	1	0.9640706451691052
44	G12 & G47	10	2	0.0	G12, G47	2	1	1.0022062766871167
45	G12 & G47	10	2	0.0	G12, G47	2	1	0.5973723203565298
46	~G12 & ~G76 & ~G86 & (~G47 | ~G57)	10	5	1.0	G12, G47, G57, G76, G86	5	1	0.6996540652343122
47	G47 & G62	8	2	0.0	G47, G62	2	1	1.171970445277475
48	G34 & (G12 | G21 | G57) & (G12 | G55 | G57)	8	5	1.0	G12, G21, G34, G55, G57	5	1	0.23779118452205794
49	G47 | G65	7	2	0.0	G47, G65	2	1	1.0880443301612737
50	G51	7	1	0.5	G51	1	1	0.7131194844576592
