rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G48 | G79 | G89	18	3	0.0	G48, G79, G89	3	1	0.3807846654991467
2	G48 | G79 | G89	18	3	0.0	G48, G79, G89	3	1	0.3807846654991467
3	G48 | G79 | G89	18	3	0.0	G48, G79, G89	3	1	0.3807846654991467
4	G48 | G79 | G89	18	3	0.0	G48, G79, G89	3	1	0.3807846654991467
5	G48 | G79 | G89	18	3	0.0	G48, G79, G89	3	1	0.3807846654991467
6	G48 | G79 | G89	18	3	0.0	G48, G79, G89	3	1	0.3807846654991467
7	G48 | G79 | G89	18	3	0.0	G48, G79, G89	3	1	0.3807846654991467
8	G48 | G79 | G89	18	3	0.0	G48, G79, G89	3	1	0.3807846654991467
9	G48 | G79 | G89	18	3	0.0	G48, G79, G89	3	1	0.3807846654991467
10	G48 | G79 | G89	18	3	0.0	G48, G79, G89	3	1	0.3807846654991467
11	G48 | G79 | G89	18	3	0.0	G48, G79, G89	3	1	0.3807846654991467
12	G48 | G79 | G89	18	3	0.0	G48, G79, G89	3	1	0.3807846654991467
13	G48 | G79 | G89	18	3	0.0	G48, G79, G89	3	1	0.3807846654991467
14	G48 | G79 | G89	18	3	0.0	G48, G79, G89	3	1	0.3807846654991467
15	G48 | G79 | G89	18	3	0.0	G48, G79, G89	3	1	0.3807846654991467
16	G48 | G79 | G89	18	3	0.0	G48, G79, G89	3	1	0.3807846654991467
17	G79 | G89 | (G15 & G48) | (G48 & G67)	18	5	1.0	G15, G48, G67, G79, G89	5	1	0.22981573396934557
18	G79 | G89 | (G15 & G59) | (G59 & G67)	17	5	1.0	G15, G59, G67, G79, G89	5	1	0.5601118332377705
19	G26 | G48 | G79	16	3	0.0	G26, G48, G79	3	1	0.629167667742827
20	G48 | G79	16	2	0.0	G48, G79	2	1	0.6581352021445701
21	G79 | G89	16	2	0.0	G79, G89	2	1	0.8080619446596968
22	G79 | G89	16	2	0.0	G79, G89	2	1	0.8080619446596968
23	G79 | G89	16	2	0.0	G79, G89	2	1	0.8080619446596968
24	G79 | G89	16	2	0.0	G79, G89	2	1	0.8080619446596968
25	G48	16	1	0.5	G48	1	1	0.633466242206002
26	G48	16	1	0.5	G48	1	1	0.633466242206002
27	G48	16	1	0.5	G48	1	1	0.633466242206002
28	G48	16	1	0.5	G48	1	1	0.633466242206002
29	G48	16	1	0.5	G48	1	1	0.633466242206002
30	G48	16	1	0.5	G48	1	1	0.633466242206002
31	G48	16	1	0.5	G48	1	1	0.633466242206002
32	G30 | G48 | G79 | G89	15	4	0.5	G30, G48, G79, G89	4	1	0.1593761544087237
33	G79 | (G15 & G89)	14	3	0.0	G15, G79, G89	3	1	0.80324861597662
34	G37 | G79 | G89 | G96	14	4	0.5	G37, G79, G89, G96	4	1	0.40770082583139033
35	G15 | G67 | G79 | G89	14	4	0.5	G15, G67, G79, G89	4	1	0.80181800689187
36	G67 | G79 | G89 | ~G48	13	4	0.5	G48, G67, G79, G89	4	1	0.4009279605311299
37	G89	13	1	0.5	G89	1	1	0.982440896778493
38	G89	13	1	0.5	G89	1	1	0.982440896778493
39	G15 | G51 | G67 | G79 | G89	13	5	1.0	G15, G51, G67, G79, G89	5	1	0.1651887567674482
40	G15 | G48 | G67 | G81 | G89	13	5	1.0	G15, G48, G67, G81, G89	5	1	0.2335322755689952
41	G1 | G13	12	2	0.0	G1, G13	2	1	0.4918689764851857
42	G79 | G92	12	2	0.0	G79, G92	2	1	0.8930093989155484
43	G15 | G67	12	2	0.0	G15, G67	2	1	0.9393889491109599
44	G92	11	1	0.5	G92	1	1	1.0146622005153503
45	G13 | G89	10	2	0.0	G13, G89	2	1	0.8773921467252421
46	G67 | G72	10	2	0.0	G67, G72	2	1	0.937946361535747
47	G30	10	1	0.5	G30	1	1	0.9809413334388795
48	G36 | G66	9	2	0.0	G36, G66	2	1	0.8823790839219138
49	G28 | G91 | (G79 & G89)	8	4	0.5	G28, G79, G89, G91	4	1	0.5291005582125844
50	G91 & ~G48	3	2	0.0	G48, G91	2	1	0.6860068171138525
