rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G16 & G68 & G69	18	3	0.0	G16, G68, G69	3	1	0.44429627063093396
2	G1 & G62 & G69	18	3	0.0	G1, G62, G69	3	1	0.6305852521657597
3	G1 & G62 & G69	18	3	0.0	G1, G62, G69	3	1	0.6305852521657597
4	G1 & G62 & G69	18	3	0.0	G1, G62, G69	3	1	0.6305852521657597
5	G1 & G62 & G69	18	3	0.0	G1, G62, G69	3	1	0.6305852521657597
6	G1 & G62 & G69	18	3	0.0	G1, G62, G69	3	1	0.6305852521657597
7	G1 & G62 & G69	18	3	0.0	G1, G62, G69	3	1	0.6305852521657597
8	G1 & G62 & G69	18	3	0.0	G1, G62, G69	3	1	0.6305852521657597
9	G1 & G62 & G69	18	3	0.0	G1, G62, G69	3	1	0.6305852521657597
10	G1 & G62 & G69	18	3	0.0	G1, G62, G69	3	1	0.6305852521657597
11	G1 & G62 & G69	18	3	0.0	G1, G62, G69	3	1	0.6305852521657597
12	G62 & G69	18	2	0.0	G62, G69	2	1	0.8283369623601027
13	G62 & G69	18	2	0.0	G62, G69	2	1	0.8283369623601027
14	G62 & G69	18	2	0.0	G62, G69	2	1	0.8283369623601027
15	G62 & G69	18	2	0.0	G62, G69	2	1	0.8283369623601027
16	G1 & G16 & G62	17	3	0.0	G1, G16, G62	3	1	0.6268524556247079
17	G69 & (G1 | G62)	17	3	0.0	G1, G62, G69	3	1	0.6305852521657597
18	G1 & G69	17	2	0.0	G1, G69	2	1	0.665939606505981
19	G1 & G69	17	2	0.0	G1, G69	2	1	0.6666025589292861
20	G1 & G58 & G62 & G69	17	4	0.5	G1, G58, G62, G69	4	1	0.48004052238829914
21	G1 & G62	16	2	0.0	G1, G62	2	1	0.7528816446980081
22	G1 & G4 & G58 & G67 & G69	16	5	1.0	G1, G4, G58, G67, G69	5	1	0.2268663132937867
23	G1 & G58 & G62	15	3	0.0	G1, G58, G62	3	1	0.7316668093979363
24	G58 & G62	15	2	0.0	G58, G62	2	1	0.770964175241142
25	G16 & G68	15	2	0.0	G16, G68	2	1	0.7926567608092459
26	G62 & G67	15	2	0.0	G62, G67	2	1	0.9692696986256581
27	G24 & G53	14	2	0.0	G24, G53	2	1	0.46297338220860673
28	G43 & G53	14	2	0.0	G43, G53	2	1	0.6458492622796775
29	G22 & G33	14	2	0.0	G22, G33	2	1	0.8121242390302128
30	G1 & G24 & G58 & G71	14	4	0.5	G1, G24, G58, G71	4	1	0.18388183948638115
31	G69	14	1	0.5	G69	1	1	0.9027848690348178
32	G62	14	1	0.5	G62	1	1	0.9269057865517244
33	G62	14	1	0.5	G62	1	1	0.9269057865517244
34	G62	14	1	0.5	G62	1	1	0.9269057865517244
35	G59 & G60	13	2	0.0	G59, G60	2	1	0.9000769228626568
36	G53 & (G1 | G67) & (G58 | G67)	13	4	0.5	G1, G53, G58, G67	4	1	0.33588132155357153
37	G1 & G44 & G58	12	3	0.0	G1, G44, G58	3	1	0.545191470645041
38	G1 & G58	12	2	0.0	G1, G58	2	1	0.7507484236931448
39	G1 & G58	12	2	0.0	G1, G58	2	1	0.7507484236931448
40	G1 & G58	12	2	0.0	G1, G58	2	1	0.7507484236931448
41	G1 & G58	12	2	0.0	G1, G58	2	1	0.7507484236931448
42	G1 & G58	12	2	0.0	G1, G58	2	1	0.7507484236931448
43	G1 & G58	12	2	0.0	G1, G58	2	1	0.7507484236931448
44	G25 & G69	12	2	0.0	G25, G69	2	1	0.8921487122832581
45	G9	12	1	0.5	G9	1	1	0.6887114538622453
46	G44 & G45 & (G25 | G26) & (G25 | G53)	11	5	1.0	G25, G26, G44, G45, G53	5	1	0.16494007707848174
47	G24 & G71	10	2	0.0	G24, G71	2	1	0.5248592542500204
48	G19 & ~G68	9	2	0.0	G19, G68	2	1	0.7734501209194724
49	G26 | G45	8	2	0.0	G26, G45	2	1	0.8437759456407148
50	~G93	7	1	0.5	G93	1	1	1.015232957489364
