rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G32 & G86 & G96	19	3	0.0	G32, G86, G96	3	1	0.16399455746162983
2	G32 & G86 & G96	19	3	0.0	G32, G86, G96	3	1	0.16399455746162983
3	G32 & G86 & G96	19	3	0.0	G32, G86, G96	3	1	0.16399455746162983
4	G32 & G86 & G96	19	3	0.0	G32, G86, G96	3	1	0.16399455746162983
5	G32 & G86 & G96	19	3	0.0	G32, G86, G96	3	1	0.16399455746162983
6	G32 & G86 & G96	19	3	0.0	G32, G86, G96	3	1	0.16399455746162983
7	G32 & G86 & G96	19	3	0.0	G32, G86, G96	3	1	0.16399455746162983
8	G32 & G86 & G96	19	3	0.0	G32, G86, G96	3	1	0.16399455746162983
9	G32 & G86 & G96	19	3	0.0	G32, G86, G96	3	1	0.16399455746162983
10	G32 & G86 & G96	19	3	0.0	G32, G86, G96	3	1	0.16399455746162983
11	G32 & G86 & G96	19	3	0.0	G32, G86, G96	3	1	0.16399455746162983
12	G32 & G86 & G96	19	3	0.0	G32, G86, G96	3	1	0.16399455746162983
13	G32 & G86 & G96	19	3	0.0	G32, G86, G96	3	1	0.16399455746162983
14	G42 & G9 & G96	19	3	0.0	G42, G9, G96	3	1	0.3510104721926744
15	G42 & G86 & G96	19	3	0.0	G42, G86, G96	3	1	0.4002359010572841
16	G86 & G96	19	2	0.0	G86, G96	2	1	0.6368071329258294
17	G86 & G96	19	2	0.0	G86, G96	2	1	0.6368071329258294
18	G86 & G96	19	2	0.0	G86, G96	2	1	0.6368071329258294
19	G86 & G96	19	2	0.0	G86, G96	2	1	0.6368071329258294
20	G33 & G96	19	2	0.0	G33, G96	2	1	0.6507893538071694
21	G78 & G96	19	2	0.0	G78, G96	2	1	1.1330385728685175
22	G32 & G42 & G86 & G96	19	4	0.5	G32, G42, G86, G96	4	1	0.2059957247925207
23	G32 & G96	18	2	0.0	G32, G96	2	1	1.0207933112298333
24	G42 & G9 & (G25 | G33) & (G33 | G4)	18	5	1.0	G25, G33, G4, G42, G9	5	1	0.5235022488331802
25	G32 & G61 & G96	17	3	0.0	G32, G61, G96	3	1	0.29134711926278345
26	G32 & G42 & G9	17	3	0.0	G32, G42, G9	3	1	0.36022123874980305
27	G32 & G42 & G9	17	3	0.0	G32, G42, G9	3	1	0.36022123874980305
28	G17 & G32 & G86	17	3	0.0	G17, G32, G86	3	1	0.3684169533396275
29	G32 & G42 & G86	17	3	0.0	G32, G42, G86	3	1	0.5898215756382488
30	G32 & G42 & G86	17	3	0.0	G32, G42, G86	3	1	0.5898215756382488
31	G32 & (~G95 | ~G96)	17	3	0.0	G32, G95, G96	3	1	0.7399997157483816
32	G28 & G86	17	2	0.0	G28, G86	2	1	0.7775300139782116
33	G32 & G86	17	2	0.0	G32, G86	2	1	0.8024371659513443
34	G32 & G86	17	2	0.0	G32, G86	2	1	0.8024371659513443
35	G32 & G86	17	2	0.0	G32, G86	2	1	0.8024371659513443
36	G32 & G86	17	2	0.0	G32, G86	2	1	0.8024371659513443
37	G61 & G96	17	2	0.0	G61, G96	2	1	1.0129825584045378
38	G9 & G94 & G96 & G99	17	4	0.5	G9, G94, G96, G99	4	1	0.3505273444443499
39	G96	17	1	0.5	G96	1	1	0.9433649712224392
40	G33 | G94	15	2	0.0	G33, G94	2	1	0.529716571416674
41	G73 & G86	15	2	0.0	G73, G86	2	1	0.7846753466915277
42	G42 & G86	14	2	0.0	G42, G86	2	1	0.8015217344530203
43	G42 & G9	14	2	0.0	G42, G9	2	1	0.8066649317825385
44	G86	13	1	0.5	G86	1	1	0.818699295808014
45	G86	13	1	0.5	G86	1	1	0.818699295808014
46	G86	13	1	0.5	G86	1	1	0.818699295808014
47	~G18	11	1	0.5	G18	1	1	1.1462954919318964
48	G11	9	1	0.5	G11	1	1	1.1204469495163243
49	~G86	7	1	0.5	G86	1	1	0.818699295808014
50	~G86 | (G42 & G61 & G94)	5	4	0.5	G42, G61, G86, G94	4	1	0.4678881848863541
