rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G20 & (G39 | G7)	18	3	0.0	G20, G39, G7	3	1	0.5274031143418969
2	G20 & (G39 | G7)	18	3	0.0	G20, G39, G7	3	1	0.5274031143418969
3	G20 & (G39 | G7)	18	3	0.0	G20, G39, G7	3	1	0.5274031143418969
4	G20 & (G39 | G7)	18	3	0.0	G20, G39, G7	3	1	0.5274031143418969
5	G20 & (G39 | G7)	18	3	0.0	G20, G39, G7	3	1	0.5274031143418969
6	G20 & (G39 | G7)	18	3	0.0	G20, G39, G7	3	1	0.5274031143418969
7	G20 & (G39 | G7)	18	3	0.0	G20, G39, G7	3	1	0.5274031143418969
8	G20 & (G39 | G7)	18	3	0.0	G20, G39, G7	3	1	0.5274031143418969
9	G20 & (G39 | G7)	18	3	0.0	G20, G39, G7	3	1	0.5274031143418969
10	G20 & (G39 | G7)	18	3	0.0	G20, G39, G7	3	1	0.5274031143418969
11	G20 & (G39 | G7)	18	3	0.0	G20, G39, G7	3	1	0.5274031143418969
12	G39 | G7	17	2	0.0	G39, G7	2	1	0.8361541101195609
13	G39 | G7	17	2	0.0	G39, G7	2	1	0.8361541101195609
14	G39 | G7	17	2	0.0	G39, G7	2	1	0.8361541101195609
15	G39 | G7	17	2	0.0	G39, G7	2	1	0.8361541101195609
16	G39 | G7	17	2	0.0	G39, G7	2	1	0.8361541101195609
17	G39 | G7	17	2	0.0	G39, G7	2	1	0.8361541101195609
18	G39 | (G5 & G7) | (G7 & G88)	17	4	0.5	G39, G5, G7, G88	4	1	0.062478809527317096
19	G39 | (G20 & G5) | (G20 & G76)	17	4	0.5	G20, G39, G5, G76	4	1	0.8223067950066222
20	G20 & G39	16	2	0.0	G20, G39	2	1	0.8973750524384706
21	G20	16	1	0.5	G20	1	1	1.0686241088576822
22	G20 | (G5 & G76)	15	3	0.0	G20, G5, G76	3	1	0.45677622199778933
23	G20 | G39	15	2	0.0	G20, G39	2	1	0.8973750524384706
24	G20 | G39	15	2	0.0	G20, G39	2	1	0.8973750524384706
25	G39	15	1	0.5	G39	1	1	0.9163222690400252
26	G5 | G7	14	2	0.0	G5, G7	2	1	0.9741085461727973
27	G20 & G39 & (G100 | G76)	14	4	0.5	G100, G20, G39, G76	4	1	0.822634075892972
28	G20 | G39 | G86	13	3	0.0	G20, G39, G86	3	1	0.8946751610785542
29	G39 | G5	13	2	0.0	G39, G5	2	1	0.9436612500012841
30	G5 & G54	13	2	0.0	G5, G54	2	1	1.0772251991651143
31	G48	13	1	0.5	G48	1	1	1.1994716684170281
32	G21 | G55	12	2	0.0	G21, G55	2	1	1.18582661004076
33	G39 & G47 & (G5 | G76)	12	4	0.5	G39, G47, G5, G76	4	1	0.8401825257772997
34	G14 | G46 | G5 | G7 | G76	12	5	1.0	G14, G46, G5, G7, G76	5	1	0.2771946196646166
35	G20 & G7	11	2	0.0	G20, G7	2	1	0.869123016434435
36	G39 | G97	11	2	0.0	G39, G97	2	1	0.939328055383569
37	G7	11	1	0.5	G7	1	1	1.020036721121812
38	G7	11	1	0.5	G7	1	1	1.020036721121812
39	~G30	11	1	0.5	G30	1	1	1.2930555039979836
40	G28 & G5	10	2	0.0	G28, G5	2	1	1.2156057442197343
41	G39 & G7	9	2	0.0	G39, G7	2	1	0.8361541101195609
42	G14 & G76	9	2	0.0	G14, G76	2	1	1.1140218398221058
43	G14 & G76	9	2	0.0	G14, G76	2	1	1.1140218398221058
44	G30	9	1	0.5	G30	1	1	1.2930555039979836
45	G28 & G46	8	2	0.0	G28, G46	2	1	0.7819092415759286
46	~G5	8	1	0.5	G5	1	1	1.03215346688539
47	G67	8	1	0.5	G67	1	1	1.2167852543635695
48	G10 | G76	7	2	0.0	G10, G76	2	1	0.9646769604257427
49	G46 & G55	7	2	0.0	G46, G55	2	1	1.12307223713791
50	G14 & G46	7	2	0.0	G14, G46	2	1	1.142755733752235
