rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G36 & (G100 | G96)	18	3	0.0	G100, G36, G96	3	1	0.9547031568074554
2	G36 & G71 & (G100 | G96)	18	4	0.5	G100, G36, G71, G96	4	1	0.15256872011648384
3	G36 & G71 & (G100 | G96)	18	4	0.5	G100, G36, G71, G96	4	1	0.15256872011648384
4	G36 & (G100 | G96)	18	3	0.0	G100, G36, G96	3	1	0.15256872011648384
5	G36 & G71 & (G100 | G96)	18	4	0.5	G100, G36, G71, G96	4	1	0.15256872011648384
6	G36 & G71 & (G100 | G96)	18	4	0.5	G100, G36, G71, G96	4	1	0.15256872011648384
7	G36 & (G100 | G96)	18	3	0.0	G100, G36, G96	3	1	0.15256872011648384
8	G36 & (G100 | G96)	18	3	0.0	G100, G36, G96	3	1	0.15256872011648384
9	G36 & G71 & (G100 | G96)	18	4	0.5	G100, G36, G71, G96	4	1	0.15256872011648384
10	G36 & G71 & (G100 | G96)	18	4	0.5	G100, G36, G71, G96	4	1	0.15256872011648384
11	G36 & (G100 | G96)	18	3	0.0	G100, G36, G96	3	1	0.15256872011648384
12	G36 & G71 & (G100 | G27 | G96)	18	5	1.0	G100, G27, G36, G71, G96	5	1	0.24008344497072875
13	G100 & G36 & G71	17	3	0.0	G100, G36, G71	3	1	0.6337097881661368
14	G100 & G36 & G71	17	3	0.0	G100, G36, G71	3	1	0.6337097881661368
15	G100 & G71	17	2	0.0	G100, G71	2	1	0.8841836189995369
16	G100 & G36	17	2	0.0	G100, G36	2	1	1.115537005629663
17	G100 & G36	17	2	0.0	G100, G36	2	1	1.115537005629663
18	G100 & (G36 | G96)	16	3	0.0	G100, G36, G96	3	1	0.9547031568074554
19	G100 & (G36 | G96) & (G71 | G96)	16	4	0.5	G100, G36, G71, G96	4	1	0.15256872011648384
20	G100 & (G36 | G66) & (G66 | G71)	16	4	0.5	G100, G36, G66, G71	4	1	0.41512789991551646
21	G100 & G28 & (G36 | G71)	15	4	0.5	G100, G28, G36, G71	4	1	0.675400322463119
22	G100 | (G10 & G56 & G96) | (G56 & G71 & G96)	15	5	1.0	G10, G100, G56, G71, G96	5	1	0.3023490341275915
23	G36 | G71	14	2	0.0	G36, G71	2	1	0.6337097881661368
24	G71 & (G100 | G36)	14	3	0.0	G100, G36, G71	3	1	0.6337097881661368
25	G36 & (G100 | G71)	14	3	0.0	G100, G36, G71	3	1	0.6337097881661368
26	G96 & (G25 | G95)	14	3	0.0	G25, G95, G96	3	1	1.2073565576301621
27	G71 & G96	14	2	0.0	G71, G96	2	1	1.2822973120240968
28	G36 & G71	14	2	0.0	G36, G71	2	1	1.2903881354168072
29	G36 & G71	14	2	0.0	G36, G71	2	1	1.2903881354168072
30	G36 | G71	14	2	0.0	G36, G71	2	1	1.2903881354168072
31	G36 & G71	14	2	0.0	G36, G71	2	1	1.2903881354168072
32	G71	14	1	0.5	G71	1	1	1.2903881354168072
33	G36 & G71	14	2	0.0	G36, G71	2	1	1.2903881354168072
34	G100 & G67	14	2	0.0	G100, G67	2	1	1.331068758141027
35	G36 & G72	14	2	0.0	G36, G72	2	1	1.354514780505085
36	G71 | (G100 & G36) | (G36 & G96)	14	4	0.5	G100, G36, G71, G96	4	1	0.15256872011648384
37	G37 & (G36 | G71 | G96)	14	4	0.5	G36, G37, G71, G96	4	1	0.743069566659923
38	G36	14	1	0.5	G36	1	1	0.8727012627575882
39	G36	14	1	0.5	G36	1	1	1.351005656642466
40	G77	14	1	0.5	G77	1	1	1.3539521087786537
41	G34 & G36 & G71 & G96	14	4	0.5	G34, G36, G71, G96	4	1	0.2263408881117559
42	G100 & G96 & (G36 | G71)	13	4	0.5	G100, G36, G71, G96	4	1	0.15256872011648384
43	G100 & G36 & G96	13	3	0.0	G100, G36, G96	3	1	0.15256872011648384
44	G36 | G71 | (G100 & G27 & G96)	13	5	1.0	G100, G27, G36, G71, G96	5	1	0.24008344497072875
45	~G9 | (G51 & G96)	12	3	0.0	G51, G9, G96	3	1	0.9564764086017485
46	G96	12	1	0.5	G96	1	1	1.4914497419266473
47	G100 | G71	11	2	0.0	G100, G71	2	1	0.8841836189995369
48	G100 | G36	11	2	0.0	G100, G36	2	1	1.115537005629663
49	G6	8	1	0.5	G6	1	1	1.609014058499171
50	G5	6	1	0.5	G5	1	1	1.4187705519223766
