rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5	18	1	0.5	G5	1	1	0.32241006613880857
2	G5	18	1	0.5	G5	1	1	0.32241006613880857
3	G5	18	1	0.5	G5	1	1	0.32241006613880857
4	G5	18	1	0.5	G5	1	1	0.32241006613880857
5	G16 & G5	18	2	0.0	G16, G5	2	1	0.32241006613880857
6	G5 & (G16 | G60)	18	3	0.0	G16, G5, G60	3	1	0.32241006613880857
7	G5	18	1	0.5	G5	1	1	0.32241006613880857
8	G5 & (G16 | G60)	18	3	0.0	G16, G5, G60	3	1	0.32241006613880857
9	G5 | (G16 & G60)	18	3	0.0	G16, G5, G60	3	1	0.32241006613880857
10	G5 | (G16 & G60)	18	3	0.0	G16, G5, G60	3	1	0.32241006613880857
11	G5 & (G16 | G60)	18	3	0.0	G16, G5, G60	3	1	0.32241006613880857
12	G5	18	1	0.5	G5	1	1	0.32241006613880857
13	G5	18	1	0.5	G5	1	1	0.32241006613880857
14	G5 | (G16 & G60)	18	3	0.0	G16, G5, G60	3	1	0.32241006613880857
15	G5	18	1	0.5	G5	1	1	0.32241006613880857
16	G5	18	1	0.5	G5	1	1	0.32241006613880857
17	G5	18	1	0.5	G5	1	1	0.32241006613880857
18	G16 | (G45 & G5)	18	3	0.0	G16, G45, G5	3	1	0.7701872091057476
19	G16 | G33	18	2	0.0	G16, G33	2	1	0.9691449464550694
20	G16 | G5	18	2	0.0	G16, G5	2	1	0.9726386656269497
21	G16 & G5	18	2	0.0	G16, G5	2	1	0.9726386656269497
22	G5	18	1	0.5	G5	1	1	0.9726386656269497
23	G5	18	1	0.5	G5	1	1	0.9726386656269497
24	G16 & G5	18	2	0.0	G16, G5	2	1	0.9726386656269497
25	G5	18	1	0.5	G5	1	1	0.827017748774283
26	G5	18	1	0.5	G5	1	1	0.827017748774283
27	G5	18	1	0.5	G5	1	1	0.827017748774283
28	G5	18	1	0.5	G5	1	1	0.827017748774283
29	G5	18	1	0.5	G5	1	1	0.827017748774283
30	G5	18	1	0.5	G5	1	1	0.827017748774283
31	G16	18	1	0.5	G16	1	1	0.9706340282699165
32	G16	18	1	0.5	G16	1	1	0.9706340282699165
33	G16 & (G17 | G60)	16	3	0.0	G16, G17, G60	3	1	0.7722024113367616
34	G5 | (G100 & G40)	15	3	0.0	G100, G40, G5	3	1	0.1667336936416744
35	G100 & G5	13	2	0.0	G100, G5	2	1	0.9917589376382331
36	G51	13	1	0.5	G51	1	1	1.6424330309483737
37	G5 & G93	12	2	0.0	G5, G93	2	1	0.8204056548912539
38	G5 & G96	12	2	0.0	G5, G96	2	1	1.0865012100812148
39	G16 & G60	11	2	0.0	G16, G60	2	1	0.6563265891284293
40	G16 & G40 & G5 & G60	11	4	0.5	G16, G40, G5, G60	4	1	0.1821317754856809
41	G16 & G60 & (G17 | G40)	11	4	0.5	G16, G17, G40, G60	4	1	0.22453359813228474
42	G100 | G16 | G5 | G60 | G69	11	5	1.0	G100, G16, G5, G60, G69	5	1	0.5568985589898986
43	G100 & G5 & G69 & (G60 | G96)	11	5	1.0	G100, G5, G60, G69, G96	5	1	0.6744092943980784
44	G16 & G41 & G5	10	3	0.0	G16, G41, G5	3	1	0.7502131670733383
45	G5 & G77	10	2	0.0	G5, G77	2	1	0.8023159663037385
46	G36 | G5	10	2	0.0	G36, G5	2	1	0.9267516271816376
47	G100 & G65	9	2	0.0	G100, G65	2	1	2.0299847415680436
48	G100 & G79	9	2	0.0	G100, G79	2	1	2.0737615659804907
49	G88	6	1	0.5	G88	1	1	1.5047780535694018
50	~G16 | ~G5	2	2	0.0	G16, G5	2	1	0.9726386656269497
