rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G17 | G82	19	2	0.0	G17, G82	2	1	0.9561936944645852
2	G17 | G82	19	2	0.0	G17, G82	2	1	0.9561936944645852
3	G17 | G82	19	2	0.0	G17, G82	2	1	0.9561936944645852
4	G17 | G82	19	2	0.0	G17, G82	2	1	0.9561936944645852
5	G17 | G82	19	2	0.0	G17, G82	2	1	0.9561936944645852
6	G17 | G82	19	2	0.0	G17, G82	2	1	0.9561936944645852
7	G17 | G82	19	2	0.0	G17, G82	2	1	0.9561936944645852
8	G17 | G82	19	2	0.0	G17, G82	2	1	0.9561936944645852
9	G17 | G82	19	2	0.0	G17, G82	2	1	0.9561936944645852
10	G17 | G82	19	2	0.0	G17, G82	2	1	0.9561936944645852
11	G17 | G82	19	2	0.0	G17, G82	2	1	0.9561936944645852
12	G17 | G82	19	2	0.0	G17, G82	2	1	0.9561936944645852
13	G17 | G82	19	2	0.0	G17, G82	2	1	0.9561936944645852
14	G17 | G82	19	2	0.0	G17, G82	2	1	0.9561936944645852
15	G17 | G82	19	2	0.0	G17, G82	2	1	0.9561936944645852
16	G17 | G82	19	2	0.0	G17, G82	2	1	0.9561936944645852
17	G17 | G82	19	2	0.0	G17, G82	2	1	0.9561936944645852
18	G17 | G82	19	2	0.0	G17, G82	2	1	0.9561936944645852
19	G17 | G82	19	2	0.0	G17, G82	2	1	0.9561936944645852
20	G17 | G79	17	2	0.0	G17, G79	2	1	1.1428977336632344
21	G17 | G62	16	2	0.0	G17, G62	2	1	1.1482189303757688
22	G16 | G53	16	2	0.0	G16, G53	2	1	1.2050767483202658
23	G17	16	1	0.5	G17	1	1	1.1321175565418322
24	G17	16	1	0.5	G17	1	1	1.1321175565418322
25	G17	16	1	0.5	G17	1	1	1.1321175565418322
26	G82	16	1	0.5	G82	1	1	1.3094008851253984
27	G82	16	1	0.5	G82	1	1	1.3094008851253984
28	G82	16	1	0.5	G82	1	1	1.3094008851253984
29	G82	16	1	0.5	G82	1	1	1.3094008851253984
30	G17 | G53	15	2	0.0	G17, G53	2	1	1.1519423457345184
31	G39 | G82	14	2	0.0	G39, G82	2	1	0.8615056222365346
32	G53 | G7	14	2	0.0	G53, G7	2	1	1.0460740181141897
33	G44	14	1	0.5	G44	1	1	1.3817297353819495
34	G39 | G49 | G82	13	3	0.0	G39, G49, G82	3	1	0.7699996391332851
35	G17 & G82	13	2	0.0	G17, G82	2	1	0.9561936944645852
36	G17 | G95	13	2	0.0	G17, G95	2	1	0.9928239965923731
37	G53	13	1	0.5	G53	1	1	1.1314519988377851
38	G10 | G82	12	2	0.0	G10, G82	2	1	0.9093833078409663
39	G49 | G79	12	2	0.0	G49, G79	2	1	1.5422013586629255
40	G17 | G49 | G78 | G86	12	4	0.5	G17, G49, G78, G86	4	1	0.12108984676789043
41	G11 | G53	11	2	0.0	G11, G53	2	1	1.2848693783710736
42	G49 & G59	10	2	0.0	G49, G59	2	1	1.2393801048422501
43	G95	10	1	0.5	G95	1	1	1.6486981710503101
44	G46 | G70	9	2	0.0	G46, G70	2	1	1.0213694944181881
45	G66	9	1	0.5	G66	1	1	1.5540704766504092
46	G52	9	1	0.5	G52	1	1	1.6710531585734518
47	G49 | G78	8	2	0.0	G49, G78	2	1	1.517464407910492
48	G49 | G78	8	2	0.0	G49, G78	2	1	1.517464407910492
49	G49 | G78	8	2	0.0	G49, G78	2	1	1.517464407910492
50	G49 | G78	8	2	0.0	G49, G78	2	1	1.517464407910492
