rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G40 | (G30 & G36)	16	3	0.0	G30, G36, G40	3	1	1.2125533334897254
2	G40 | (G30 & G36)	16	3	0.0	G30, G36, G40	3	1	1.2125533334897254
3	G40 | (G30 & G36)	16	3	0.0	G30, G36, G40	3	1	1.2125533334897254
4	G40 | (G30 & G36)	16	3	0.0	G30, G36, G40	3	1	1.2125533334897254
5	G40 | (G30 & G36)	16	3	0.0	G30, G36, G40	3	1	1.2125533334897254
6	G40 | (G30 & G36)	16	3	0.0	G30, G36, G40	3	1	1.2125533334897254
7	G40 | (G30 & G36)	16	3	0.0	G30, G36, G40	3	1	1.2125533334897254
8	G40 | (G30 & G36)	16	3	0.0	G30, G36, G40	3	1	1.2125533334897254
9	G40 | (G30 & G36)	16	3	0.0	G30, G36, G40	3	1	1.2125533334897254
10	G40 | (G30 & G36)	16	3	0.0	G30, G36, G40	3	1	1.2125533334897254
11	G40 | (G30 & G36)	16	3	0.0	G30, G36, G40	3	1	1.2125533334897254
12	G36 | (G40 & G63)	15	3	0.0	G36, G40, G63	3	1	0.43108504583901813
13	G40 | (G36 & G63) | (G36 & G81)	14	4	0.5	G36, G40, G63, G81	4	1	0.9818040948604658
14	G40	13	1	0.5	G40	1	1	0.65641159394424
15	G36 | G40	13	2	0.0	G36, G40	2	1	1.5509326444559177
16	~G16 | (~G63 & ~G79)	13	3	0.0	G16, G63, G79	3	1	1.5812786546816269
17	G40	13	1	0.5	G40	1	1	1.1507369928915538
18	G36	13	1	0.5	G36	1	1	1.8261738966127548
19	G36	13	1	0.5	G36	1	1	1.8261738966127548
20	G36	13	1	0.5	G36	1	1	1.8261738966127548
21	G36	13	1	0.5	G36	1	1	1.8261738966127548
22	G40 | (G17 & G63)	12	3	0.0	G17, G40, G63	3	1	0.7613562497232735
23	G40 | (G16 & G30)	12	3	0.0	G16, G30, G40	3	1	1.55774529333658
24	G40 & G97	12	2	0.0	G40, G97	2	1	1.570226988589972
25	G30	12	1	0.5	G30	1	1	1.7134430380637697
26	G30	12	1	0.5	G30	1	1	1.7134430380637697
27	G30	12	1	0.5	G30	1	1	1.7134430380637697
28	G30	12	1	0.5	G30	1	1	1.7134430380637697
29	G40 & G83	11	2	0.0	G40, G83	2	1	1.5483665948685532
30	G40 & G63 & G81	10	3	0.0	G40, G63, G81	3	1	0.65641159394424
31	~G26 | (~G40 & ~G63)	10	3	0.0	G26, G40, G63	3	1	0.8300605757692407
32	G30 & G40	10	2	0.0	G30, G40	2	1	1.5581075083309344
33	G63 & G89	10	2	0.0	G63, G89	2	1	1.7342282988013498
34	G17 | G63	10	2	0.0	G17, G63	2	1	1.761652302322615
35	G17 | G63	10	2	0.0	G17, G63	2	1	1.761652302322615
36	G17 | G63	10	2	0.0	G17, G63	2	1	1.761652302322615
37	G52 & G63	10	2	0.0	G52, G63	2	1	1.7955513524623168
38	G17 | G61	10	2	0.0	G17, G61	2	1	1.8242507021853687
39	G30 & G36 & G63 & G81	10	4	0.5	G30, G36, G63, G81	4	1	1.1898480578103785
40	G17 & G30 & G40 & G63	10	4	0.5	G17, G30, G40, G63	4	1	1.336412855401576
41	G40 | ~G30	9	2	0.0	G30, G40	2	1	1.5581075083309344
42	~G63 | (G16 & G79)	9	3	0.0	G16, G63, G79	3	1	1.5812786546816269
43	G63	9	1	0.5	G63	1	1	1.7677247359604096
44	G40 & (G16 | G17 | G31) & (G16 | G31 | G63)	9	5	1.0	G16, G17, G31, G40, G63	5	1	0.15797440258240641
45	G16 & G68	8	2	0.0	G16, G68	2	1	1.6806991224671044
46	G79 | G9	8	2	0.0	G79, G9	2	1	1.853491303468096
47	G63 & G81	7	2	0.0	G63, G81	2	1	1.6304486705510008
48	G63 & G81	7	2	0.0	G63, G81	2	1	1.6304486705510008
49	(G30 | G63) & (G30 | G81) & (G40 | G63) & (G40 | G81)	7	4	0.5	G30, G40, G63, G81	4	1	0.06840207063279262
50	~G40	7	1	0.5	G40	1	1	1.1507369928915538
