rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G7 | (G38 & G83)	19	3	0.0	G38, G7, G83	3	1	0.39792713542879715
2	G7 | (G38 & G83)	19	3	0.0	G38, G7, G83	3	1	0.39792713542879715
3	G7 | (G38 & G83)	19	3	0.0	G38, G7, G83	3	1	0.39792713542879715
4	G7 | (G38 & G83)	19	3	0.0	G38, G7, G83	3	1	0.39792713542879715
5	G7 | (G38 & G83)	19	3	0.0	G38, G7, G83	3	1	0.39792713542879715
6	G7 | (G38 & G83)	19	3	0.0	G38, G7, G83	3	1	0.39792713542879715
7	G7 | (G38 & G83)	19	3	0.0	G38, G7, G83	3	1	0.39792713542879715
8	G7 | (G38 & G83)	19	3	0.0	G38, G7, G83	3	1	0.39792713542879715
9	G7 | (G38 & G83)	19	3	0.0	G38, G7, G83	3	1	0.39792713542879715
10	G7 | (G38 & G83)	19	3	0.0	G38, G7, G83	3	1	0.39792713542879715
11	G7 | (G38 & G96)	19	3	0.0	G38, G7, G96	3	1	0.4410658452959034
12	G7 | (G10 & G96)	19	3	0.0	G10, G7, G96	3	1	0.46721759830658227
13	G7 | G96	18	2	0.0	G7, G96	2	1	0.6499354034320617
14	G7	17	1	0.5	G7	1	1	0.41613524310888084
15	G38 & G83	17	2	0.0	G38, G83	2	1	1.000614931611291
16	G38 & G83	17	2	0.0	G38, G83	2	1	1.000614931611291
17	G7 & (G5 | G83)	16	3	0.0	G5, G7, G83	3	1	0.17117963683213708
18	G7 | (G5 & G60)	16	3	0.0	G5, G60, G7	3	1	0.41613524310888084
19	G7 & (G5 | G56)	16	3	0.0	G5, G56, G7	3	1	0.4496454286456706
20	G7 & G83	16	2	0.0	G7, G83	2	1	0.5103335075437583
21	G38 | G7	16	2	0.0	G38, G7	2	1	0.7337369797011385
22	G96	16	1	0.5	G96	1	1	0.8614485768980802
23	G96	16	1	0.5	G96	1	1	0.8614485768980802
24	G96	16	1	0.5	G96	1	1	0.8614485768980802
25	G7 | (G37 & G60) | (G44 & G74)	16	5	1.0	G37, G44, G60, G7, G74	5	1	0.61844421487838
26	G10 & G38 & ~G5	15	3	0.0	G10, G38, G5	3	1	1.037307289674356
27	G38 & G5 & G98	14	3	0.0	G38, G5, G98	3	1	0.5279273911785176
28	G60 | G7	14	2	0.0	G60, G7	2	1	0.7556357219906802
29	G38 & G60	14	2	0.0	G38, G60	2	1	1.0660977496389616
30	G19 & G43 & G5 & G60	14	4	0.5	G19, G43, G5, G60	4	1	0.13336583001240904
31	G38	14	1	0.5	G38	1	1	0.9632493943075728
32	G10	13	1	0.5	G10	1	1	0.799310906346688
33	G56 | G7	12	2	0.0	G56, G7	2	1	0.6828607111030986
34	G60	12	1	0.5	G60	1	1	1.055091893492052
35	G38 | G91	11	2	0.0	G38, G91	2	1	1.0194875762522233
36	G83	11	1	0.5	G83	1	1	0.9361654672830346
37	G31	10	1	0.5	G31	1	1	1.032817868139339
38	G99	10	1	0.5	G99	1	1	1.0828609836829055
39	G5 | G83	9	2	0.0	G5, G83	2	1	0.9833957295712087
40	G17 | G60	8	2	0.0	G17, G60	2	1	0.9980551372344854
41	G38 | G83	8	2	0.0	G38, G83	2	1	1.000614931611291
42	G37 | G98	8	2	0.0	G37, G98	2	1	1.087437990420173
43	G35 & G5	7	2	0.0	G35, G5	2	1	1.0336067023324276
44	G37 | G60	7	2	0.0	G37, G60	2	1	1.0892371914096242
45	G5	6	1	0.5	G5	1	1	0.9956092175683156
46	G38 | G42 | G72 | G83 | (G5 & G60)	6	6	1.5	G38, G42, G5, G60, G72, G83	6	1	0.2516598970941205
47	G5 | G60	5	2	0.0	G5, G60	2	1	0.9956092175683156
48	G5 | G60	5	2	0.0	G5, G60	2	1	0.9956092175683156
49	G5 | G60	5	2	0.0	G5, G60	2	1	0.9956092175683156
50	G5 | G60	5	2	0.0	G5, G60	2	1	0.9956092175683156
