rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G82 | (G21 & G83)	19	3	0.0	G21, G82, G83	3	1	0.9843798446315383
2	G82 | (G21 & G83)	19	3	0.0	G21, G82, G83	3	1	0.9843798446315383
3	G82 | (G21 & G83)	19	3	0.0	G21, G82, G83	3	1	0.9843798446315383
4	G82 | (G21 & G83)	19	3	0.0	G21, G82, G83	3	1	0.9843798446315383
5	G82 | (G21 & G83)	19	3	0.0	G21, G82, G83	3	1	0.9843798446315383
6	G82 | (G21 & G83)	19	3	0.0	G21, G82, G83	3	1	0.9843798446315383
7	G82 | (G21 & G83)	19	3	0.0	G21, G82, G83	3	1	0.9843798446315383
8	G82 | (G21 & G83)	19	3	0.0	G21, G82, G83	3	1	0.9843798446315383
9	G82 | (G21 & G83)	19	3	0.0	G21, G82, G83	3	1	0.9843798446315383
10	G82 | (G21 & G83)	19	3	0.0	G21, G82, G83	3	1	0.9843798446315383
11	G82 | (G21 & G83)	19	3	0.0	G21, G82, G83	3	1	0.9843798446315383
12	G83 & (G21 | G82)	18	3	0.0	G21, G82, G83	3	1	0.9843798446315383
13	G83 & (G21 | G82)	18	3	0.0	G21, G82, G83	3	1	0.9843798446315383
14	G83 & G87	18	2	0.0	G83, G87	2	1	1.4156493622457504
15	G83 & G87	18	2	0.0	G83, G87	2	1	1.4156493622457504
16	G21 | G82	18	2	0.0	G21, G82	2	1	1.4325887054416462
17	G82	17	1	0.5	G82	1	1	1.3173981240290997
18	G82	17	1	0.5	G82	1	1	1.3173981240290997
19	G82	17	1	0.5	G82	1	1	1.509125194033826
20	G21	17	1	0.5	G21	1	1	1.5862018006782075
21	G44 | G82 | G96	16	3	0.0	G44, G82, G96	3	1	0.3243942102119536
22	G82 | (G21 & G72)	16	3	0.0	G21, G72, G82	3	1	0.7757207861813431
23	G21 & G82 & G83	16	3	0.0	G21, G82, G83	3	1	0.9843798446315383
24	G21 & G82	16	2	0.0	G21, G82	2	1	1.4325887054416462
25	G21 & G82	16	2	0.0	G21, G82	2	1	1.4325887054416462
26	G87 | G96	16	2	0.0	G87, G96	2	1	1.4368061065830777
27	G82 & G83	16	2	0.0	G82, G83	2	1	2.24358395137094
28	G9	16	1	0.5	G9	1	1	1.2784483936995141
29	G83 | (G8 & G82)	14	3	0.0	G8, G82, G83	3	1	1.4584722005843098
30	G83 | (G21 & G82)	13	3	0.0	G21, G82, G83	3	1	0.9843798446315383
31	G83 | (G82 & G86)	13	3	0.0	G82, G83, G86	3	1	1.1182566627425283
32	G83	13	1	0.5	G83	1	1	1.4156493622457504
33	G83 | G87	13	2	0.0	G83, G87	2	1	1.4156493622457504
34	G5 | G83	13	2	0.0	G5, G83	2	1	1.4469151427575713
35	G5 & G62	13	2	0.0	G5, G62	2	1	1.4713780109143895
36	G39	13	1	0.5	G39	1	1	1.858412024385697
37	G83	13	1	0.5	G83	1	1	2.418771103399859
38	G83 | (G62 & G87)	12	3	0.0	G62, G83, G87	3	1	1.4155478602317053
39	G21 | G83	12	2	0.0	G21, G83	2	1	1.4361320315021096
40	G21 | G83	12	2	0.0	G21, G83	2	1	1.4361320315021096
41	G21 | G83	12	2	0.0	G21, G83	2	1	1.4361320315021096
42	G46 | G83	12	2	0.0	G46, G83	2	1	1.518456384799466
43	G83 | (G5 & G62 & G87) | (G5 & G62 & G96)	12	5	1.0	G5, G62, G83, G87, G96	5	1	0.8734972977453302
44	G50 | G83 | G99	11	3	0.0	G50, G83, G99	3	1	1.148812191138751
45	~G83 | (G62 & G87)	11	3	0.0	G62, G83, G87	3	1	1.4155478602317053
46	G96 | (G82 & G85)	11	3	0.0	G82, G85, G96	3	1	2.0607536549627707
47	G96	10	1	0.5	G96	1	1	2.5581132208605823
48	G50 | G82	9	2	0.0	G50, G82	2	1	2.0379348069152847
49	~G82 | ~G96	9	2	0.0	G82, G96	2	1	2.1503348512416562
50	~G21	3	1	0.5	G21	1	1	1.5862018006782075
