rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	(G27 | G33) & (G27 | G98) & (G33 | G92) & (G92 | G98)	16	4	0.5	G27, G33, G92, G98	4	1	0.6431016501660503
2	(G27 | G33) & (G27 | G98) & (G33 | G92) & (G92 | G98)	16	4	0.5	G27, G33, G92, G98	4	1	0.6431016501660503
3	G92 & (G27 | G46) & (G27 | G51)	16	4	0.5	G27, G46, G51, G92	4	1	0.8042376532792299
4	G92 & (G27 | G46) & (G27 | G51)	16	4	0.5	G27, G46, G51, G92	4	1	0.8042376532792299
5	G92 & (G27 | G46) & (G27 | G51)	16	4	0.5	G27, G46, G51, G92	4	1	0.8042376532792299
6	G92 & (G27 | G46) & (G27 | G51)	16	4	0.5	G27, G46, G51, G92	4	1	0.8042376532792299
7	G92 & (G27 | G46) & (G27 | G51)	16	4	0.5	G27, G46, G51, G92	4	1	0.8042376532792299
8	G92 & (G27 | G46) & (G27 | G51)	16	4	0.5	G27, G46, G51, G92	4	1	0.8042376532792299
9	G92 & (G27 | G46) & (G27 | G51)	16	4	0.5	G27, G46, G51, G92	4	1	0.8042376532792299
10	G92 & (G27 | G46) & (G27 | G51)	16	4	0.5	G27, G46, G51, G92	4	1	0.8042376532792299
11	G92 & (G27 | G46) & (G27 | G51)	16	4	0.5	G27, G46, G51, G92	4	1	0.8042376532792299
12	G27 & G51 & G92	15	3	0.0	G27, G51, G92	3	1	1.4195604970280091
13	G27 & G92	15	2	0.0	G27, G92	2	1	1.5447051572399673
14	G27 & G92	15	2	0.0	G27, G92	2	1	1.5447051572399673
15	G27 & G92 & (G46 | G51)	15	4	0.5	G27, G46, G51, G92	4	1	0.8042376532792299
16	G33 | G98	14	2	0.0	G33, G98	2	1	1.5516534406045985
17	G27	14	1	0.5	G27	1	1	1.0264451298681418
18	G27	14	1	0.5	G27	1	1	1.0264451298681418
19	G25 & G46 & G51	13	3	0.0	G25, G46, G51	3	1	0.6157416441869309
20	G27 & ~G76 & ~G83	13	3	0.0	G27, G76, G83	3	1	1.220949591599178
21	G36 & G92	13	2	0.0	G36, G92	2	1	1.5325660044922598
22	G36 & G92	13	2	0.0	G36, G92	2	1	1.5325660044922598
23	G27 & G33	13	2	0.0	G27, G33	2	1	1.5490936229688193
24	G46 & G51	13	2	0.0	G46, G51	2	1	1.5978889502470057
25	G46 & G51	13	2	0.0	G46, G51	2	1	1.5978889502470057
26	G46 & G51	13	2	0.0	G46, G51	2	1	1.5978889502470057
27	G46 & G51	13	2	0.0	G46, G51	2	1	1.5978889502470057
28	G46 & G51	13	2	0.0	G46, G51	2	1	1.5978889502470057
29	G46 & G51 & (G27 | G92)	13	4	0.5	G27, G46, G51, G92	4	1	0.8042376532792299
30	G27 & (G19 | G33) & (G19 | G51) & (G26 | G33) & (G26 | G51)	13	5	1.0	G19, G26, G27, G33, G51	5	1	0.7735851338616178
31	G27 & G46 & G51	12	3	0.0	G27, G46, G51	3	1	0.6991387643480231
32	G58	12	1	0.5	G58	1	1	0.9330326799062134
33	G27 & G68	12	2	0.0	G27, G68	2	1	1.0765155620517408
34	G46 & G92	12	2	0.0	G46, G92	2	1	1.5435765838126059
35	G46 & (G51 | G66) & (G51 | G70)	12	4	0.5	G46, G51, G66, G70	4	1	0.28120774923092884
36	G46 & (G51 | G66) & (G51 | G70)	12	4	0.5	G46, G51, G66, G70	4	1	0.28120774923092884
37	G92	12	1	0.5	G92	1	1	1.5446715581160757
38	G25 & G26 & G75 & G78 & G93 & G98	12	6	1.5	G25, G26, G75, G78, G93, G98	6	1	0.042904011043415013
39	G5 | G51	11	2	0.0	G5, G51	2	1	1.522480118217331
40	G27 | G92	11	2	0.0	G27, G92	2	1	1.5447051572399673
41	G27 | G92	11	2	0.0	G27, G92	2	1	1.5447051572399673
42	G27 | G92	11	2	0.0	G27, G92	2	1	1.5447051572399673
43	G27 | G92	11	2	0.0	G27, G92	2	1	1.5447051572399673
44	G27 | G92	11	2	0.0	G27, G92	2	1	1.5447051572399673
45	G46 & G66 & G70	11	3	0.0	G46, G66, G70	3	1	0.28120774923092884
46	G46	10	1	0.5	G46	1	1	1.1282518077217993
47	G19	10	1	0.5	G19	1	1	1.594763901418751
48	G92 & (G19 | G46 | G70) & (G19 | G51 | G70)	10	5	1.0	G19, G46, G51, G70, G92	5	1	1.2289025803853264
49	G51 | G66 | ~G33	8	3	0.0	G33, G51, G66	3	1	1.3647730684109691
50	G27 | G83	8	2	0.0	G27, G83	2	1	1.4282749417448526
