rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G36 & (G37 | G81 | G97)	19	4	0.5	G36, G37, G81, G97	4	1	0.4037189783240703
2	G36 & (G37 | G81 | G97)	19	4	0.5	G36, G37, G81, G97	4	1	0.4037189783240703
3	G36 & (G37 | G55 | G81)	19	4	0.5	G36, G37, G55, G81	4	1	0.48102318437367797
4	G36 & (G37 | G55 | G81)	19	4	0.5	G36, G37, G55, G81	4	1	0.48102318437367797
5	G36 & (G37 | G55 | G81)	19	4	0.5	G36, G37, G55, G81	4	1	0.48102318437367797
6	G36 & (G37 | G55 | G81)	19	4	0.5	G36, G37, G55, G81	4	1	0.48102318437367797
7	G22 & (G36 | G37 | G55) & (G37 | G55 | G81)	19	5	1.0	G22, G36, G37, G55, G81	5	1	0.44509183876680325
8	G22 & (G36 | G37 | G55) & (G37 | G55 | G81)	19	5	1.0	G22, G36, G37, G55, G81	5	1	0.44509183876680325
9	G22 & (G36 | G37 | G55) & (G37 | G55 | G81)	19	5	1.0	G22, G36, G37, G55, G81	5	1	0.44509183876680325
10	G22 & (G36 | G37 | G55) & (G37 | G55 | G81)	19	5	1.0	G22, G36, G37, G55, G81	5	1	0.44509183876680325
11	G22 & (G36 | G37 | G55) & (G37 | G55 | G81)	19	5	1.0	G22, G36, G37, G55, G81	5	1	0.44509183876680325
12	(G22 & G37) | (G22 & G55) | (G36 & G81)	19	5	1.0	G22, G36, G37, G55, G81	5	1	0.44509183876680325
13	G36 & G84	18	2	0.0	G36, G84	2	1	0.6607927621858676
14	G22	18	1	0.5	G22	1	1	0.6751217989410052
15	G22 | G36	18	2	0.0	G22, G36	2	1	0.6800909518014573
16	G36	18	1	0.5	G36	1	1	0.7926627025456392
17	G36	18	1	0.5	G36	1	1	0.7926627025456392
18	G36	18	1	0.5	G36	1	1	0.7926627025456392
19	G22	18	1	0.5	G22	1	1	0.6883679075637092
20	G36	18	1	0.5	G36	1	1	0.7563428954204887
21	G36	18	1	0.5	G36	1	1	0.7563428954204887
22	G36 | G50	17	2	0.0	G36, G50	2	1	0.799042261295887
23	G36 & (G37 | G59)	16	3	0.0	G36, G37, G59	3	1	0.5390017012356842
24	G36 & (G37 | G81) & (G81 | G97)	16	4	0.5	G36, G37, G81, G97	4	1	0.4037189783240703
25	G36 & G43 & (G13 | G96)	16	4	0.5	G13, G36, G43, G96	4	1	0.5626200869102184
26	G36 | (G37 & G40 & G81) | (G40 & G55 & G81)	16	5	1.0	G36, G37, G40, G55, G81	5	1	0.2149354534087522
27	G22 & (G36 | G37) & (G36 | G55) & (G37 | G81) & (G55 | G81)	15	5	1.0	G22, G36, G37, G55, G81	5	1	0.44509183876680325
28	G36 | (G37 & G81)	14	3	0.0	G36, G37, G81	3	1	0.5770413883645936
29	G36 & G81	14	2	0.0	G36, G81	2	1	0.6100426481233495
30	G22 & G36 & G81	14	3	0.0	G22, G36, G81	3	1	0.6751217989410052
31	G36 & G81	14	2	0.0	G36, G81	2	1	0.7926627025456392
32	G36 | G81	14	2	0.0	G36, G81	2	1	0.7926627025456392
33	G36 | G81	14	2	0.0	G36, G81	2	1	0.7926627025456392
34	G36 & G81	14	2	0.0	G36, G81	2	1	0.4037189783240703
35	G36 | G81 | (G14 & G37 & G43 & G55)	14	6	1.5	G14, G36, G37, G43, G55, G81	6	1	0.1992479899221109
36	G36 | G81 | (G24 & G37 & G88 & G97)	14	6	1.5	G24, G36, G37, G81, G88, G97	6	1	0.44982161237540663
37	G36 | G55	13	2	0.0	G36, G55	2	1	0.6825149364024997
38	G36 & G81 & (G14 | G75)	13	4	0.5	G14, G36, G75, G81	4	1	0.5947045808734238
39	G24 & G37 & G43 & G97 & (G36 | G81)	13	6	1.5	G24, G36, G37, G43, G81, G97	6	1	0.34389390170783196
40	G36 | G37 | G81	12	3	0.0	G36, G37, G81	3	1	0.5770413883645936
41	G22 | G75	12	2	0.0	G22, G75	2	1	0.7410811941591564
42	(G36 | G37) & (G36 | G55) & (G37 | G81) & (G55 | G81)	12	4	0.5	G36, G37, G55, G81	4	1	0.5749072877748517
43	G37 | G55	10	2	0.0	G37, G55	2	1	2.4358227048600347
44	G37 | G55	10	2	0.0	G37, G55	2	1	2.4358227048600347
45	G80 & ~G36 & (G37 | G81)	10	4	0.5	G36, G37, G80, G81	4	1	0.592804690331407
46	G40	10	1	0.5	G40	1	1	2.1292443850653893
47	G37 | G55 | (G36 & G81) | (G43 & G73)	10	6	1.5	G36, G37, G43, G55, G73, G81	6	1	0.23592564076428185
48	G37 & G81	9	2	0.0	G37, G81	2	1	2.435807696883889
49	G47	8	1	0.5	G47	1	1	1.9983739816907926
50	G82	3	1	0.5	G82	1	1	1.3086147514982023
