rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G30 | G31 | G65	17	3	0.0	G30, G31, G65	3	1	0.48747968649761475
2	G30 | G31 | G65	17	3	0.0	G30, G31, G65	3	1	0.48747968649761475
3	G30 | G31 | G65	17	3	0.0	G30, G31, G65	3	1	0.48747968649761475
4	G30 | G31 | G65	17	3	0.0	G30, G31, G65	3	1	0.48747968649761475
5	G30 | G31 | G65	17	3	0.0	G30, G31, G65	3	1	0.48747968649761475
6	G30 | G31 | G65	17	3	0.0	G30, G31, G65	3	1	0.48747968649761475
7	G30 | G31 | G65	17	3	0.0	G30, G31, G65	3	1	0.48747968649761475
8	G30 | G31 | G65	17	3	0.0	G30, G31, G65	3	1	0.48747968649761475
9	G30 | G31 | G65	17	3	0.0	G30, G31, G65	3	1	0.48747968649761475
10	G30 | G31 | G65	17	3	0.0	G30, G31, G65	3	1	0.48747968649761475
11	G30 | G31 | G65	17	3	0.0	G30, G31, G65	3	1	0.48747968649761475
12	G30 | G31 | G65	17	3	0.0	G30, G31, G65	3	1	0.48747968649761475
13	G30 | G31 | G65	17	3	0.0	G30, G31, G65	3	1	0.48747968649761475
14	G30 | G65	17	2	0.0	G30, G65	2	1	0.493814339195786
15	G30 | G65	17	2	0.0	G30, G65	2	1	0.493814339195786
16	G30 | G31 | G69	17	3	0.0	G30, G31, G69	3	1	0.6844887760702905
17	G30 | G69	17	2	0.0	G30, G69	2	1	0.6959690995614409
18	G31 | G69	17	2	0.0	G31, G69	2	1	0.7662512742365947
19	G30 | G31 | G94	16	3	0.0	G30, G31, G94	3	1	0.5572623063182898
20	G30 | G31	16	2	0.0	G30, G31	2	1	0.695782842590303
21	G30 | G31	16	2	0.0	G30, G31	2	1	0.695782842590303
22	G30 | G31	16	2	0.0	G30, G31	2	1	0.695782842590303
23	G30 | G31	16	2	0.0	G30, G31	2	1	0.695782842590303
24	G31 | G35 | G65	15	3	0.0	G31, G35, G65	3	1	0.5941890073944285
25	G65 | G86	15	2	0.0	G65, G86	2	1	0.6280045824096623
26	G30 | G94	15	2	0.0	G30, G94	2	1	0.7002358622226137
27	G16 | G31 | G65 | G69	15	4	0.5	G16, G31, G65, G69	4	1	0.07370689996465016
28	G56 | G69 | G94 | ~G7	15	4	0.5	G56, G69, G7, G94	4	1	0.6262784027395789
29	G30	15	1	0.5	G30	1	1	0.6580580185180961
30	G30	15	1	0.5	G30	1	1	0.6580580185180961
31	G30	15	1	0.5	G30	1	1	0.6580580185180961
32	G24 | G31 | G5 | G56 | G6 | G67	15	6	1.5	G24, G31, G5, G56, G6, G67	6	1	0.13939012387490776
33	G31 | G37 | G65	14	3	0.0	G31, G37, G65	3	1	0.6470021879024106
34	G31 | G65	14	2	0.0	G31, G65	2	1	0.6596790067697382
35	G31 | G65	14	2	0.0	G31, G65	2	1	0.6596790067697382
36	G31 | G65	14	2	0.0	G31, G65	2	1	0.6596790067697382
37	G31 | G65	14	2	0.0	G31, G65	2	1	0.6596790067697382
38	G31 | G90	14	2	0.0	G31, G90	2	1	0.8377019338442305
39	True	14	1	0.5	True	1	1	0.6580580185180961
40	G30 | G39	13	2	0.0	G30, G39	2	1	0.6948468356487829
41	G16 | G94	12	2	0.0	G16, G94	2	1	0.8355937899174761
42	G31	12	1	0.5	G31	1	1	0.8464434443441249
43	G31	12	1	0.5	G31	1	1	0.8464434443441249
44	G31	12	1	0.5	G31	1	1	0.8464434443441249
45	G16 | G39	11	2	0.0	G16, G39	2	1	0.840001599909783
46	G31 | G39	11	2	0.0	G31, G39	2	1	0.8460738160505741
47	G65	11	1	0.5	G65	1	1	0.5872200595916226
48	G65	11	1	0.5	G65	1	1	0.5872200595916226
49	G97	11	1	0.5	G97	1	1	0.6970355572370956
50	G100	10	1	0.5	G100	1	1	0.7674334906642197
