rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G77	18	1	0.5	G77	1	1	0.1333244107181099
2	G77	18	1	0.5	G77	1	1	0.1333244107181099
3	G77	18	1	0.5	G77	1	1	0.1333244107181099
4	G77	18	1	0.5	G77	1	1	0.1333244107181099
5	G77 | (G40 & G46)	18	3	0.0	G40, G46, G77	3	1	0.1333244107181099
6	G77	18	1	0.5	G77	1	1	0.1333244107181099
7	G77 | (G40 & G46)	18	3	0.0	G40, G46, G77	3	1	0.1333244107181099
8	G77 | (G40 & G46)	18	3	0.0	G40, G46, G77	3	1	0.1333244107181099
9	G77	18	1	0.5	G77	1	1	0.1333244107181099
10	G77	18	1	0.5	G77	1	1	0.1333244107181099
11	G77	18	1	0.5	G77	1	1	0.1333244107181099
12	G77	18	1	0.5	G77	1	1	0.1333244107181099
13	G36 | (G40 & G46)	18	3	0.0	G36, G40, G46	3	1	0.39774658386909323
14	G77	18	1	0.5	G77	1	1	0.531847495250497
15	G77	18	1	0.5	G77	1	1	0.5488699689876246
16	G46 | G77	18	2	0.0	G46, G77	2	1	0.6135280417110252
17	G46 | G77	18	2	0.0	G46, G77	2	1	0.6135280417110252
18	G46 | G77	18	2	0.0	G46, G77	2	1	0.6135280417110252
19	G77	18	1	0.5	G77	1	1	0.5935152880536093
20	G77	18	1	0.5	G77	1	1	0.5935152880536093
21	G77	18	1	0.5	G77	1	1	0.5935152880536093
22	G77	18	1	0.5	G77	1	1	0.5935152880536093
23	G77	18	1	0.5	G77	1	1	0.5935152880536093
24	G45 & G77	17	2	0.0	G45, G77	2	1	0.639631612014364
25	G77 | (G27 & G40 & G56)	17	4	0.5	G27, G40, G56, G77	4	1	0.2166388290961771
26	G77 | (G17 & G40 & G99) | (G17 & G74 & G99)	17	5	1.0	G17, G40, G74, G77, G99	5	1	0.13573914664790387
27	G40 & G46 & G77	16	3	0.0	G40, G46, G77	3	1	0.1333244107181099
28	G46 & G77	16	2	0.0	G46, G77	2	1	0.1333244107181099
29	G46	16	1	0.5	G46	1	1	0.6135280417110252
30	G40 & G46	16	2	0.0	G40, G46	2	1	1.2203977848549574
31	G40 & G46	16	2	0.0	G40, G46	2	1	1.2203977848549574
32	G46	16	1	0.5	G46	1	1	1.183601231474289
33	G77 | (G27 & G99) | (G40 & G46)	16	5	1.0	G27, G40, G46, G77, G99	5	1	2.0675058588701716
34	G27 & G36	13	2	0.0	G27, G36	2	1	0.7392119458824524
35	G95 | (G40 & G46 & G77)	13	4	0.5	G40, G46, G77, G95	4	1	0.3138003964279468
36	G27 & G40 & G46	12	3	0.0	G27, G40, G46	3	1	0.3316454011675767
37	G40 & G46 & G79	12	3	0.0	G40, G46, G79	3	1	0.6505403770097642
38	G40	12	1	0.5	G40	1	1	1.8017024799914987
39	G40	12	1	0.5	G40	1	1	1.8017024799914987
40	G77 & G82	11	2	0.0	G77, G82	2	1	0.617398764467407
41	G27 | G46	10	2	0.0	G27, G46	2	1	1.2406342320788464
42	G27 | G40 | G77	9	3	0.0	G27, G40, G77	3	1	0.26355484108051586
43	G39	9	1	0.5	G39	1	1	0.6237670509191838
44	G27 | G40	8	2	0.0	G27, G40	2	1	1.3479314080068057
45	G27 | G40	8	2	0.0	G27, G40	2	1	1.3479314080068057
46	G27 | G40	8	2	0.0	G27, G40	2	1	1.3479314080068057
47	G38 | G39 | G42	7	3	0.0	G38, G39, G42	3	1	0.9739886082015317
48	G83 | G99	6	2	0.0	G83, G99	2	1	1.7153640395819716
49	G54	6	1	0.5	G54	1	1	1.4205840423510137
50	G27 & G90	5	2	0.0	G27, G90	2	1	0.5940917076166007
