rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G77	18	1	0.5	G77	1	1	0.3238201457004092
2	G77	18	1	0.5	G77	1	1	0.3238201457004092
3	G77	18	1	0.5	G77	1	1	0.3238201457004092
4	G77	18	1	0.5	G77	1	1	0.3238201457004092
5	G77	18	1	0.5	G77	1	1	0.3238201457004092
6	G77	18	1	0.5	G77	1	1	0.3238201457004092
7	G77	18	1	0.5	G77	1	1	0.3238201457004092
8	G77	18	1	0.5	G77	1	1	0.3238201457004092
9	G77	18	1	0.5	G77	1	1	0.3238201457004092
10	G77	18	1	0.5	G77	1	1	0.3238201457004092
11	G77	18	1	0.5	G77	1	1	0.3238201457004092
12	G77	18	1	0.5	G77	1	1	0.3238201457004092
13	G77	18	1	0.5	G77	1	1	0.3238201457004092
14	G77	18	1	0.5	G77	1	1	0.3238201457004092
15	G22 | G77	18	2	0.0	G22, G77	2	1	0.8959628773892834
16	G77	18	1	0.5	G77	1	1	0.8961113019916325
17	G77	18	1	0.5	G77	1	1	0.8961113019916325
18	G77	18	1	0.5	G77	1	1	0.8961113019916325
19	G77	18	1	0.5	G77	1	1	0.8961113019916325
20	G77	18	1	0.5	G77	1	1	0.8961113019916325
21	G77	18	1	0.5	G77	1	1	0.8961113019916325
22	G77	18	1	0.5	G77	1	1	0.8961113019916325
23	G77	18	1	0.5	G77	1	1	0.8961113019916325
24	G77	18	1	0.5	G77	1	1	0.8961113019916325
25	G22	18	1	0.5	G22	1	1	0.9007612619687126
26	G84	18	1	0.5	G84	1	1	0.9686399304986316
27	G77 | (G22 & G30 & G4 & G55)	18	5	1.0	G22, G30, G4, G55, G77	5	1	0.16443369183305567
28	G49 | G77	16	2	0.0	G49, G77	2	1	0.8391281081025541
29	G77 | (G30 & G4)	15	3	0.0	G30, G4, G77	3	1	0.3238201457004092
30	G4 & G77	15	2	0.0	G4, G77	2	1	0.9066066739152312
31	G4 & G77	15	2	0.0	G4, G77	2	1	0.9066066739152312
32	G30 & G36 & G77	14	3	0.0	G30, G36, G77	3	1	0.634111474545259
33	G30 & G36 & G77	14	3	0.0	G30, G36, G77	3	1	0.634111474545259
34	G30 & G77	14	2	0.0	G30, G77	2	1	0.8639430467533078
35	G22 & G30	14	2	0.0	G22, G30	2	1	0.971571554389567
36	G30 & G4 & G77	13	3	0.0	G30, G4, G77	3	1	0.3238201457004092
37	G30 & G4 & G77	13	3	0.0	G30, G4, G77	3	1	0.3238201457004092
38	G77 | (G4 & G87)	13	3	0.0	G4, G77, G87	3	1	0.569425505303629
39	G4 | G77	13	2	0.0	G4, G77	2	1	0.9066066739152312
40	G77 & ~G30 & ~G57	12	3	0.0	G30, G57, G77	3	1	0.6766071997692327
41	G22 & G51 & G77 & (G30 | G4)	12	5	1.0	G22, G30, G4, G51, G77	5	1	0.3736100237108483
42	G30 | G4 | G77	11	3	0.0	G30, G4, G77	3	1	0.3238201457004092
43	G30 & (G4 | G77)	11	3	0.0	G30, G4, G77	3	1	0.3238201457004092
44	G22 | G30 | G4	11	3	0.0	G22, G30, G4	3	1	0.42680441753210574
45	G22 | G51 | G77 | (G30 & G4)	11	5	1.0	G22, G30, G4, G51, G77	5	1	0.3736100237108483
46	G14 & G77 & G87	10	3	0.0	G14, G77, G87	3	1	0.8294498430031833
47	~G81	10	1	0.5	G81	1	1	2.93450172268102
48	~G4	10	1	0.5	G4	1	1	3.4519276723153522
49	G4 | G99	8	2	0.0	G4, G99	2	1	2.857233503980824
50	G47	8	1	0.5	G47	1	1	3.2377669597365406
