rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G22 | (G26 & G36)	20	3	0.0	G22, G26, G36	3	1	0.12051699793323865
2	G22 | (G26 & G36)	20	3	0.0	G22, G26, G36	3	1	0.12051699793323865
3	G22 | (G26 & G36)	20	3	0.0	G22, G26, G36	3	1	0.12051699793323865
4	G22 | (G26 & G36)	20	3	0.0	G22, G26, G36	3	1	0.12051699793323865
5	G22 | (G26 & G36)	20	3	0.0	G22, G26, G36	3	1	0.12051699793323865
6	G22 | (G26 & G36)	20	3	0.0	G22, G26, G36	3	1	0.12051699793323865
7	G22 | (G26 & G36)	20	3	0.0	G22, G26, G36	3	1	0.12051699793323865
8	G22 | (G26 & G36)	20	3	0.0	G22, G26, G36	3	1	0.12051699793323865
9	G22 | (G26 & G36)	20	3	0.0	G22, G26, G36	3	1	0.12129006050660861
10	G22 | G36	20	2	0.0	G22, G36	2	1	0.12129006050660861
11	G22 | (G26 & G36)	20	3	0.0	G22, G26, G36	3	1	0.12129006050660861
12	G22 | (G26 & G36)	20	3	0.0	G22, G26, G36	3	1	0.12129006050660861
13	G22	20	1	0.5	G22	1	1	0.12129006050660861
14	G36 & (G22 | G26)	20	3	0.0	G22, G26, G36	3	1	0.12129006050660861
15	G19 | G36	20	2	0.0	G19, G36	2	1	0.26604001482108514
16	G22 | G36	20	2	0.0	G22, G36	2	1	0.4010484170502451
17	G36	20	1	0.5	G36	1	1	0.7028881224615022
18	G22 | (G19 & G36) | (G26 & G36)	20	4	0.5	G19, G22, G26, G36	4	1	0.1219397295237163
19	G22	20	1	0.5	G22	1	1	0.4304973746290705
20	G22	20	1	0.5	G22	1	1	0.4304973746290705
21	G22	20	1	0.5	G22	1	1	0.4304973746290705
22	G36	20	1	0.5	G36	1	1	0.5145843335660613
23	G36	20	1	0.5	G36	1	1	0.5145843335660613
24	G22 & (G26 | G36 | G44 | G93)	20	5	1.0	G22, G26, G36, G44, G93	5	1	0.03845534631349251
25	G22 | G93	18	2	0.0	G22, G93	2	1	0.37923248972969553
26	G93 | (G22 & G36) | (G22 & G72)	18	4	0.5	G22, G36, G72, G93	4	1	0.22595392802433958
27	G22 | G26 | G36	16	3	0.0	G22, G26, G36	3	1	0.12129006050660861
28	G26 | G36	16	2	0.0	G26, G36	2	1	0.20726184337634806
29	G26 | G36	16	2	0.0	G26, G36	2	1	0.20726184337634806
30	G22 | G26	16	2	0.0	G22, G26	2	1	0.2714811742883209
31	G26 | G36	16	2	0.0	G26, G36	2	1	0.43226475417494664
32	G26 | G36	16	2	0.0	G26, G36	2	1	0.43226475417494664
33	G28 | G36	16	2	0.0	G28, G36	2	1	0.673472640276813
34	G26 | G41	16	2	0.0	G26, G41	2	1	0.17753665241434816
35	G26 | G36 | (G22 & G44 & G93)	16	5	1.0	G22, G26, G36, G44, G93	5	1	0.03845534631349251
36	G36 | G44	15	2	0.0	G36, G44	2	1	0.6343409497424499
37	G36 | G72	15	2	0.0	G36, G72	2	1	0.7041366829531979
38	G22 & G36 & G72 & G93	12	4	0.5	G22, G36, G72, G93	4	1	0.1771720231197928
39	G26 & G30 & G36	11	3	0.0	G26, G30, G36	3	1	0.1973225817076625
40	G26 & G36	11	2	0.0	G26, G36	2	1	0.43226475417494664
41	G26 & G36	11	2	0.0	G26, G36	2	1	0.43226475417494664
42	G93	11	1	0.5	G93	1	1	1.4748481503926163
43	G40 & G75	10	2	0.0	G40, G75	2	1	1.7733756095367847
44	G75 & (G18 | G22 | G26)	10	4	0.5	G18, G22, G26, G75	4	1	0.049787179640078796
45	G26 & (G36 | G39) & (G36 | G44)	10	4	0.5	G26, G36, G39, G44	4	1	0.24131620291908557
46	G26 & G93	9	2	0.0	G26, G93	2	1	1.0525019585284467
47	(G26 | G4) & (G26 | G58) & (G36 | G4) & (G36 | G58) & (G26 | G44 | G57) & (G36 | G44 | G57)	6	6	1.5	G26, G36, G4, G44, G57, G58	6	1	0.05219191896814957
48	G44 | G57	5	2	0.0	G44, G57	2	1	1.2444856322286537
49	G1	3	1	0.5	G1	1	1	0.816119499039236
50	~G22	0	1	0.5	G22	1	1	0.4304973746290705
