rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G86	19	1	0.5	G86	1	1	0.20832282430070664
2	G86	19	1	0.5	G86	1	1	0.20832282430070664
3	G86	19	1	0.5	G86	1	1	0.20832282430070664
4	G86	19	1	0.5	G86	1	1	0.20832282430070664
5	G86	19	1	0.5	G86	1	1	0.20832282430070664
6	G86	19	1	0.5	G86	1	1	0.20832282430070664
7	G86	19	1	0.5	G86	1	1	0.20832282430070664
8	G86	19	1	0.5	G86	1	1	0.20832282430070664
9	G86	19	1	0.5	G86	1	1	0.20832282430070664
10	G86	19	1	0.5	G86	1	1	0.20832282430070664
11	G86	19	1	0.5	G86	1	1	0.20832282430070664
12	G86	19	1	0.5	G86	1	1	0.20832282430070664
13	G86	19	1	0.5	G86	1	1	0.20832282430070664
14	G86	19	1	0.5	G86	1	1	0.20832282430070664
15	G86	19	1	0.5	G86	1	1	0.20832282430070664
16	G86	19	1	0.5	G86	1	1	0.20832282430070664
17	G86	19	1	0.5	G86	1	1	0.20832282430070664
18	G86	19	1	0.5	G86	1	1	0.4018707578041081
19	G86 & (G1 | G67 | G92)	19	4	0.5	G1, G67, G86, G92	4	1	0.04950482040041389
20	G86	19	1	0.5	G86	1	1	0.33074651901758667
21	G86	19	1	0.5	G86	1	1	0.33074651901758667
22	G86	19	1	0.5	G86	1	1	0.33074651901758667
23	G86 | (G46 & G5 & G67) | (G46 & G5 & G75)	19	5	1.0	G46, G5, G67, G75, G86	5	1	3.139445654788423
24	G5 & G75 & G86	17	3	0.0	G5, G75, G86	3	1	0.38614468452106643
25	G5 & G75	17	2	0.0	G5, G75	2	1	0.5955916393595427
26	G5 & G59	17	2	0.0	G5, G59	2	1	0.6234658585677758
27	G86 & G92	16	2	0.0	G86, G92	2	1	0.29880743750840033
28	G27	15	1	0.5	G27	1	1	1.655527033467832
29	G67 | G86	14	2	0.0	G67, G86	2	1	0.4598336703534973
30	G67 | G86	14	2	0.0	G67, G86	2	1	0.4598336703534973
31	G5 | G67	14	2	0.0	G5, G67	2	1	0.5584639140319646
32	G12 | G86	13	2	0.0	G12, G86	2	1	0.344219574106644
33	G67 | G75 | G86	12	3	0.0	G67, G75, G86	3	1	0.20832282430070664
34	G5 | G67 | G75	12	3	0.0	G5, G67, G75	3	1	0.3372683080312001
35	G67 & G86	12	2	0.0	G67, G86	2	1	0.4598336703534973
36	G67 & G86	12	2	0.0	G67, G86	2	1	0.4598336703534973
37	G67 & (G86 | G92)	11	3	0.0	G67, G86, G92	3	1	0.2985607909134175
38	G67 | G75	11	2	0.0	G67, G75	2	1	2.5268952119396504
39	G67 | G75	11	2	0.0	G67, G75	2	1	2.5268952119396504
40	G19 | G67 | G86	10	3	0.0	G19, G67, G86	3	1	0.42890385475630843
41	G40 & G67 & G75 & G77	9	4	0.5	G40, G67, G75, G77	4	1	0.1466313162365416
42	~G37	9	1	0.5	G37	1	1	2.6975828598778677
43	G5 | G77 | G86 | (G67 & G75)	9	5	1.0	G5, G67, G75, G77, G86	5	1	0.30818794302572805
44	G35 | G77	8	2	0.0	G35, G77	2	1	0.33537818703872324
45	G67 & ~G18	8	2	0.0	G18, G67	2	1	2.263388776487886
46	G67	7	1	0.5	G67	1	1	0.20832282430070664
47	G67	7	1	0.5	G67	1	1	0.374541451469405
48	G36 & (G5 | G75)	5	3	0.0	G36, G5, G75	3	1	0.37606761152057916
49	G12 | G46	5	2	0.0	G12, G46	2	1	1.323761671817498
50	G66 & G77	1	2	0.0	G66, G77	2	1	0.30890605791026926
