rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G22 & (G28 | ~G68)	18	3	0.0	G22, G28, G68	3	1	0.38878923400507853
2	G22 & (G49 | ~G64)	18	3	0.0	G22, G49, G64	3	1	0.41337398177922635
3	G22 & (G49 | ~G64)	18	3	0.0	G22, G49, G64	3	1	0.41337398177922635
4	G22 & (G49 | ~G64)	18	3	0.0	G22, G49, G64	3	1	0.41337398177922635
5	G22 & (G49 | ~G64)	18	3	0.0	G22, G49, G64	3	1	0.41337398177922635
6	G36 | (G49 & ~G64)	18	3	0.0	G36, G49, G64	3	1	0.6478701287443699
7	G36 | (G49 & ~G64)	18	3	0.0	G36, G49, G64	3	1	0.6478701287443699
8	G36 | (G28 & ~G64)	18	3	0.0	G28, G36, G64	3	1	0.6976062783776211
9	G36 | (G28 & ~G64)	18	3	0.0	G28, G36, G64	3	1	0.6976062783776211
10	G36 | (G28 & ~G64)	18	3	0.0	G28, G36, G64	3	1	0.6976062783776211
11	G22	18	1	0.5	G22	1	1	1.308462381538967
12	G36	18	1	0.5	G36	1	1	1.395216269460795
13	~G64	16	1	0.5	G64	1	1	1.6820485233884779
14	~G64	16	1	0.5	G64	1	1	1.6820485233884779
15	~G64	16	1	0.5	G64	1	1	1.6820485233884779
16	~G64	16	1	0.5	G64	1	1	1.6820485233884779
17	~G64	16	1	0.5	G64	1	1	1.6820485233884779
18	G60	16	1	0.5	G60	1	1	2.1777741707270737
19	G22 & (G49 | G61) & (G61 | G64)	15	4	0.5	G22, G49, G61, G64	4	1	0.6001348607961443
20	~G54	14	1	0.5	G54	1	1	3.0308087314314047
21	~G54	14	1	0.5	G54	1	1	3.0308087314314047
22	G36 & ~G28 & ~G64	13	3	0.0	G28, G36, G64	3	1	0.6976062783776211
23	G28	13	1	0.5	G28	1	1	3.2658732561486117
24	~G57	13	1	0.5	G57	1	1	3.4654026647022365
25	G36 | ~G49 | ~G64	12	3	0.0	G36, G49, G64	3	1	0.6478701287443699
26	G28 | G36 | G64	12	3	0.0	G28, G36, G64	3	1	0.6976062783776211
27	G22 & G28 & G68	11	3	0.0	G22, G28, G68	3	1	0.38878923400507853
28	G66 & ~G28	11	2	0.0	G28, G66	2	1	1.5849168673732388
29	G50 & G59	11	2	0.0	G50, G59	2	1	3.1005269808137315
30	G27 | G28 | G64 | G85	11	4	0.5	G27, G28, G64, G85	4	1	1.504554282561947
31	G64 & G84	10	2	0.0	G64, G84	2	1	1.4353693423867555
32	True	10	1	0.5	True	1	1	1.6087361447550186
33	True	10	1	0.5	True	1	1	1.7874492719100676
34	True	10	1	0.5	True	1	1	1.6820485233884779
35	~G81	10	1	0.5	G81	1	1	3.0290908097568754
36	~G78	10	1	0.5	G78	1	1	3.4343644252356507
37	G28 | G64	9	2	0.0	G28, G64	2	1	1.5689512407033686
38	G49 & G64 & ~G22	8	3	0.0	G22, G49, G64	3	1	0.41337398177922635
39	~G36 & ~G64	8	2	0.0	G36, G64	2	1	1.6087361447550186
40	G49 & G64	8	2	0.0	G49, G64	2	1	1.7874492719100676
41	G49 | G64	8	2	0.0	G49, G64	2	1	1.7874492719100676
42	~G49 | ~G65	8	2	0.0	G49, G65	2	1	3.4383450296743803
43	~G49	8	1	0.5	G49	1	1	3.4494797019487224
44	G64 & ~G33	7	2	0.0	G33, G64	2	1	2.0143920608365127
45	G83	7	1	0.5	G83	1	1	3.4268326625256007
46	G14 & ~G36	6	2	0.0	G14, G36	2	1	1.6111843990872439
47	G64 | ~G28	5	2	0.0	G28, G64	2	1	1.5689512407033686
48	~G36 | (G49 & G64)	2	3	0.0	G36, G49, G64	3	1	0.6478701287443699
49	~G22	2	1	0.5	G22	1	1	1.308462381538967
50	~G22	2	1	0.5	G22	1	1	1.308462381538967
