generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.74	2.39	1	9	0.370	0.0	1.0	0.6828	0.0027	1.0939
1	6.16	2.16	1	9	0.310	0.0	1.0	0.5350	0.0027	1.0939
2	6.82	2.01	1	9	0.200	0.0	1.5	0.4541	0.0024	1.0939
3	6.82	2.07	1	9	0.210	0.0	1.5	0.4478	0.0021	1.0939
4	6.98	1.96	1	9	0.100	0.0	0.5	0.4114	0.0034	1.0939
5	6.54	1.99	2	9	0.150	0.0	0.5	0.4126	0.0076	1.0939
6	7.30	1.53	2	9	0.160	0.0	1.0	0.3252	0.0012	1.0939
7	6.48	2.31	0	9	0.180	0.0	1.0	0.3996	0.0027	1.0939
8	6.64	2.27	1	9	0.170	0.0	0.5	0.4097	0.0035	1.0939
9	6.52	2.44	1	9	0.190	0.0	1.0	0.4229	0.0027	1.0939
10	7.08	2.23	0	9	0.220	0.0	1.0	0.4017	0.0027	1.0939
11	6.72	2.80	0	9	0.230	0.0	1.0	0.4550	0.0020	1.0939
12	6.48	2.82	0	9	0.210	0.0	0.5	0.4453	0.0035	1.0939
13	6.94	2.53	1	9	0.190	0.0	1.5	0.5019	0.0003	1.0939
14	6.96	2.65	0	9	0.180	0.0	0.5	0.5446	0.0101	1.0939
15	6.52	2.87	0	9	0.170	0.0	0.5	0.4671	0.0032	1.0939
16	6.94	2.30	0	9	0.170	0.0	1.0	0.4395	0.0039	1.0939
17	6.06	2.67	0	9	0.200	0.0	0.5	0.5237	0.0052	1.0939
18	6.82	2.03	2	9	0.200	0.0	0.5	0.5419	0.0104	1.0939
19	7.20	2.10	2	9	0.190	0.0	0.5	0.4546	0.0043	1.0939
20	6.64	2.57	0	9	0.170	0.0	0.5	0.4780	0.0178	1.0939
21	6.06	3.24	0	9	0.230	0.0	1.0	0.4520	0.0091	1.0939
22	6.76	2.30	2	9	0.210	0.0	0.5	0.5643	0.1011	1.0939
23	5.96	2.92	0	9	0.170	0.0	0.5	0.4919	0.0216	1.0939
24	6.86	2.43	0	9	0.130	0.0	0.5	0.4021	0.0084	1.0939
25	6.36	2.91	0	9	0.130	0.0	0.5	0.3441	0.0074	1.0939
26	5.90	3.24	0	9	0.140	0.0	1.0	0.4110	0.0032	1.0939
27	5.60	3.12	0	9	0.190	0.0	0.5	0.5004	0.0105	1.0939
28	5.96	2.99	0	9	0.140	0.0	0.5	0.4369	0.0054	1.0939
29	5.92	2.93	0	9	0.160	0.0	0.5	0.4927	0.0243	1.0939
30	5.92	2.81	0	9	0.120	0.0	0.5	0.5264	0.0397	1.0939
31	6.54	2.45	0	9	0.150	0.0	0.5	0.4184	0.0032	1.0939
32	6.50	2.72	0	9	0.160	0.0	0.5	0.4785	0.0206	1.0939
33	6.66	2.66	0	9	0.130	0.0	1.0	0.4146	0.0051	1.0939
34	6.12	2.88	0	9	0.150	0.0	1.0	0.4567	0.0054	1.0939
35	6.48	2.66	0	9	0.210	0.0	1.5	0.4898	0.0054	1.0939
36	6.46	2.55	1	9	0.130	0.0	1.0	0.4828	0.0206	1.0939
37	6.30	2.84	0	9	0.200	0.0	0.5	0.5277	0.0685	1.0939
38	5.86	3.09	0	9	0.140	0.0	0.5	0.4885	0.0346	1.0939
39	6.48	2.73	0	9	0.120	0.0	0.5	0.4243	0.0299	1.0939
40	6.22	3.03	0	9	0.140	0.0	0.5	0.4169	0.1026	1.0939
41	6.24	2.94	0	9	0.140	0.0	0.5	0.4368	0.0346	1.0939
42	6.34	2.72	0	9	0.130	0.0	0.5	0.4168	0.0011	1.0939
43	6.50	2.55	0	9	0.110	0.0	0.5	0.4640	0.0014	1.0939
44	6.20	2.82	0	9	0.140	0.0	1.0	0.4464	0.0086	1.0939
45	6.34	2.65	0	9	0.200	0.0	1.0	0.4140	0.0056	1.0939
46	6.00	3.10	0	9	0.190	0.0	1.0	0.3810	0.0054	1.0939
47	6.72	2.31	1	9	0.170	0.0	0.5	0.5016	0.0093	1.0939
48	6.26	2.83	1	9	0.150	0.0	0.5	0.4471	0.0054	1.0939
49	6.44	2.62	0	9	0.150	0.0	1.0	0.4306	0.0048	1.0939
50	6.40	2.85	0	9	0.100	0.0	0.5	0.3768	0.0046	1.0939
