generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.40	1.48	2	8	0.350	0.0	1.0	0.4768	0.0015	0.9921
1	5.50	1.39	2	8	0.210	0.0	0.5	0.3661	0.0026	0.9921
2	5.66	2.03	1	8	0.290	0.0	1.0	0.3156	0.0047	0.9921
3	5.74	2.14	1	8	0.260	0.0	1.0	0.2119	0.0011	0.9921
4	7.00	1.40	3	8	0.370	0.0	1.5	0.2461	0.0124	0.9921
5	6.70	1.76	3	8	0.280	0.0	0.5	0.1915	0.0090	0.9921
6	6.30	2.11	2	8	0.230	0.0	0.5	0.2705	0.0124	0.9921
7	6.80	1.87	2	8	0.200	0.0	1.0	0.1519	0.0032	0.9921
8	5.90	2.14	2	8	0.150	0.0	1.0	0.2262	0.0026	0.9921
9	6.30	1.97	2	8	0.110	0.0	1.0	0.1734	0.0030	0.9921
10	6.14	1.88	2	8	0.130	0.0	1.5	0.2256	0.0024	0.9921
11	6.04	2.07	2	8	0.090	0.0	0.5	0.1363	0.0037	0.9921
12	6.18	2.02	2	8	0.070	0.0	0.5	0.1510	0.0016	0.9921
13	5.86	2.19	2	8	0.120	0.0	0.5	0.2224	0.0030	0.9921
14	5.76	2.32	1	8	0.220	0.0	1.0	0.3098	0.0077	0.9921
15	6.24	2.04	1	8	0.110	0.0	0.5	0.2234	0.0043	0.9921
16	5.94	2.08	2	8	0.080	0.0	0.5	0.1762	0.0020	0.9921
17	6.42	2.15	1	8	0.090	0.0	0.5	0.1707	0.0073	0.9921
18	6.60	2.01	2	8	0.100	0.0	0.5	0.1627	0.0035	0.9921
19	6.56	2.05	2	8	0.080	0.0	0.5	0.1721	0.0037	0.9921
20	5.94	2.27	2	8	0.080	0.0	0.5	0.1437	0.0055	0.9921
21	6.40	2.18	1	8	0.160	0.0	0.5	0.1421	0.0022	0.9921
22	6.14	2.06	2	8	0.100	0.0	0.5	0.1687	0.0037	0.9921
23	6.42	2.03	2	8	0.100	0.0	1.0	0.1430	0.0052	0.9921
24	6.44	2.00	3	8	0.130	0.0	0.5	0.1559	0.0046	0.9921
25	6.54	2.07	1	8	0.170	0.0	0.5	0.2063	0.0053	0.9921
26	6.44	2.03	2	8	0.130	0.0	0.5	0.2350	0.0037	0.9921
27	6.14	2.25	1	8	0.220	0.0	1.5	0.2191	0.0076	0.9921
28	6.50	1.96	3	8	0.110	0.0	1.0	0.1386	0.0050	0.9921
29	6.34	2.23	1	8	0.110	0.0	1.0	0.1313	0.0036	0.9921
30	5.96	2.20	2	8	0.150	0.0	1.0	0.1608	0.0036	0.9921
31	6.10	2.08	1	8	0.200	0.0	1.5	0.1577	0.0036	0.9921
32	6.54	1.94	2	9	0.090	0.0	1.0	0.1100	0.0019	0.9921
33	6.20	2.25	2	9	0.130	0.0	1.0	0.1857	0.0036	0.9921
34	6.86	1.89	2	9	0.140	0.0	1.0	0.0827	0.0024	0.9921
35	6.82	2.57	0	9	0.150	0.0	1.0	0.1451	0.0023	0.9921
36	7.44	1.90	3	9	0.150	0.0	1.0	0.0543	0.0036	0.6560
37	7.46	1.95	3	9	0.120	0.0	1.0	0.0755	0.0038	0.9921
38	7.00	2.42	1	9	0.120	0.0	1.0	0.1310	0.0012	0.9921
39	6.82	2.25	3	9	0.080	0.0	1.0	0.0955	0.0049	0.9921
40	6.30	2.49	2	9	0.210	0.0	1.0	0.1067	0.0030	0.9921
41	6.60	2.45	3	9	0.130	0.0	1.0	0.0716	0.0047	0.9921
42	6.82	2.43	3	9	0.150	0.0	1.0	0.0777	0.0047	0.9921
43	6.40	2.58	1	9	0.200	0.0	1.5	0.0676	0.0045	0.9921
44	6.36	2.43	3	9	0.220	0.0	1.0	0.1138	0.0039	0.9921
45	6.78	2.30	2	9	0.160	0.0	1.0	0.1012	0.0049	0.9921
46	6.94	2.10	3	9	0.240	0.0	1.0	0.1109	0.0035	0.9921
47	7.04	2.33	1	9	0.170	0.0	1.0	0.1623	0.0049	0.9921
48	6.44	2.52	1	9	0.190	0.0	1.5	0.0965	0.0031	0.9921
49	6.90	2.32	2	9	0.110	0.0	1.0	0.0633	0.0033	0.9921
50	7.10	2.26	3	9	0.110	0.0	1.0	0.0713	0.0049	0.8727
