generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.64	2.52	0	9	0.350	0.0	1.0	0.4923	0.0032	0.8861
1	6.06	2.34	1	9	0.280	0.0	0.5	0.3736	0.0078	0.8861
2	6.64	2.10	0	9	0.150	0.0	0.5	0.3509	0.0091	0.8861
3	7.04	1.87	2	9	0.180	0.0	0.5	0.3770	0.0024	0.8861
4	7.16	2.00	1	9	0.190	0.0	1.0	0.2832	0.0034	0.8861
5	7.08	2.24	0	9	0.250	0.0	0.5	0.3703	0.0086	0.8861
6	7.38	2.30	1	9	0.240	0.0	0.5	0.3952	0.0104	0.8861
7	7.66	1.80	3	9	0.290	0.0	0.5	0.5174	0.0104	0.8861
8	7.52	1.90	0	9	0.220	0.0	0.5	0.4089	0.0037	0.8861
9	7.58	2.06	0	9	0.210	0.0	0.5	0.2810	0.0016	0.8861
10	7.12	2.47	1	9	0.140	0.0	1.0	0.2849	0.0061	0.8861
11	7.54	1.71	2	9	0.170	0.0	1.5	0.2366	0.0007	0.8861
12	7.62	2.08	0	9	0.090	0.0	0.5	0.2442	0.0054	0.8861
13	6.88	2.46	0	9	0.130	0.0	0.5	0.2442	0.0028	0.8861
14	6.52	3.14	0	9	0.200	0.0	1.0	0.1871	0.0078	0.8861
15	7.82	1.49	2	9	0.090	0.0	1.0	0.2027	0.0018	0.8861
16	7.00	2.72	0	9	0.100	0.0	0.5	0.1510	0.0038	0.8861
17	7.68	1.89	2	9	0.110	0.0	1.0	0.2395	0.0072	0.8861
18	6.56	3.05	0	9	0.160	0.0	0.5	0.3093	0.0101	0.8861
19	6.98	2.40	0	9	0.210	0.0	1.0	0.2225	0.0031	0.8861
20	7.14	2.34	0	9	0.190	0.0	1.0	0.2294	0.0060	0.8861
21	6.92	2.48	0	9	0.150	0.0	0.5	0.2526	0.0038	0.8861
22	7.16	2.39	0	9	0.180	0.0	1.5	0.1982	0.0025	0.8861
23	6.84	2.62	0	9	0.120	0.0	0.5	0.1656	0.0047	0.8861
24	7.30	2.34	0	9	0.100	0.0	0.5	0.1886	0.0024	0.8861
25	6.96	2.67	0	9	0.140	0.0	1.0	0.2618	0.0046	0.8861
26	7.32	2.28	0	9	0.080	0.0	0.5	0.1653	0.0017	0.8861
27	6.66	3.01	0	9	0.180	0.0	1.0	0.2515	0.0024	0.8861
28	7.12	2.36	0	9	0.120	0.0	0.5	0.2474	0.0046	0.8861
29	7.38	2.51	0	9	0.170	0.0	1.0	0.1783	0.0046	0.8861
30	7.16	2.25	0	9	0.150	0.0	1.0	0.2350	0.0016	0.8861
31	6.94	2.87	0	9	0.110	0.0	1.0	0.1657	0.0026	0.8861
32	7.30	2.47	1	9	0.130	0.0	1.0	0.1892	0.0046	0.8861
33	7.18	2.44	0	9	0.150	0.0	1.5	0.1881	0.0021	0.8861
34	6.98	2.72	0	9	0.180	0.0	0.5	0.2253	0.0022	0.8861
35	7.06	2.56	0	9	0.130	0.0	1.0	0.2010	0.0016	0.8861
36	6.72	3.09	0	9	0.110	0.0	0.5	0.1661	0.0024	0.8861
37	6.88	2.72	0	9	0.210	0.0	1.0	0.2166	0.0025	0.8861
38	7.56	2.19	0	9	0.170	0.0	1.0	0.2199	0.0046	0.8861
39	7.32	2.66	0	9	0.150	0.0	1.0	0.1716	0.0029	0.8861
40	6.88	2.70	0	9	0.140	0.0	0.5	0.1795	0.0016	0.8861
41	7.60	2.21	0	9	0.160	0.0	1.0	0.1462	0.0016	0.5386
42	7.00	2.63	0	9	0.160	0.0	0.5	0.2219	0.0013	0.8861
43	6.82	2.72	0	9	0.090	0.0	0.5	0.2543	0.0029	0.8861
44	7.86	1.60	2	9	0.070	0.0	0.5	0.1631	0.0046	0.8861
45	6.94	2.67	0	9	0.090	0.0	0.5	0.1798	0.0025	0.8861
46	6.68	2.80	0	9	0.210	0.0	1.0	0.2304	0.0016	0.8861
47	6.70	2.95	0	9	0.160	0.0	0.5	0.2383	0.0046	0.8861
48	6.96	2.71	0	9	0.180	0.0	0.5	0.2822	0.0046	0.8861
49	7.18	2.65	0	9	0.140	0.0	1.0	0.2233	0.0046	0.8861
50	6.70	3.08	0	9	0.180	0.0	1.0	0.2353	0.0046	0.8861
