generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.40	1.22	2	7	0.380	0.0	1.0	0.6459	0.0113	0.9439
1	4.82	1.28	2	7	0.300	0.0	0.5	0.5776	0.0430	0.9439
2	5.28	1.23	3	7	0.200	0.0	0.5	0.4920	0.0126	0.9439
3	5.26	1.29	2	7	0.260	0.0	1.0	0.4952	0.0126	0.9439
4	5.24	1.53	2	7	0.270	0.0	1.0	0.4958	0.0030	0.9439
5	5.02	1.67	2	7	0.320	0.0	0.5	0.5970	0.0094	0.9439
6	4.90	1.71	2	7	0.260	0.0	0.5	0.6786	0.0194	0.9439
7	5.04	1.54	2	7	0.300	0.0	1.5	0.7074	0.2100	0.9439
8	4.92	1.61	2	7	0.300	0.0	1.0	0.6514	0.0035	0.9439
9	4.82	1.52	2	7	0.220	0.0	1.0	0.6724	0.0022	0.9439
10	4.68	1.55	2	7	0.220	0.0	1.0	0.6539	0.0323	0.9439
11	5.04	1.39	3	7	0.230	0.0	1.0	0.6707	0.1222	0.9439
12	4.76	1.64	2	7	0.250	0.0	1.0	0.6413	0.0664	0.9439
13	5.20	1.31	3	7	0.200	0.0	1.0	0.6596	0.0320	0.9439
14	4.90	1.49	3	7	0.220	0.0	0.5	0.6968	0.0096	0.9439
15	4.80	1.60	3	7	0.240	0.0	1.0	0.6951	0.0344	0.9439
16	5.20	1.33	3	7	0.190	0.0	1.0	0.6282	0.1315	0.9439
17	5.28	1.47	3	8	0.140	0.0	0.5	0.6439	0.2317	0.9439
18	5.14	1.41	2	8	0.230	0.0	0.5	0.6490	0.0070	0.9439
19	5.10	1.53	3	8	0.220	0.0	1.0	0.5784	0.0070	0.9439
20	5.38	1.40	3	8	0.270	0.0	1.0	0.5832	0.0098	0.9439
21	5.30	1.68	1	8	0.160	0.0	0.5	0.5618	0.1200	0.9439
22	5.24	1.58	3	8	0.150	0.0	0.5	0.5683	0.1200	0.9439
23	5.24	1.66	3	8	0.180	0.0	1.0	0.5416	0.1647	0.9439
24	5.34	1.53	3	8	0.180	0.0	0.5	0.5509	0.0739	0.9439
25	5.50	1.70	1	8	0.200	0.0	1.0	0.4717	0.0032	0.9439
26	5.20	1.82	2	8	0.130	0.0	0.5	0.5349	0.0590	0.9439
27	5.46	1.75	3	8	0.200	0.0	1.0	0.5381	0.0590	0.9439
28	5.32	1.79	3	8	0.170	0.0	0.5	0.5041	0.0133	0.9439
29	5.32	1.83	2	8	0.130	0.0	1.0	0.5151	0.0133	0.9439
30	5.72	1.63	3	8	0.180	0.0	0.5	0.5048	0.0133	0.9439
31	5.60	1.80	1	8	0.140	0.0	0.5	0.4691	0.0094	0.9439
32	5.56	1.79	3	8	0.180	0.0	0.5	0.4638	0.0049	0.9439
33	5.72	1.73	3	8	0.110	0.0	0.5	0.4880	0.0133	0.9439
34	5.68	1.80	3	8	0.120	0.0	0.5	0.5326	0.0133	0.9439
35	5.76	1.80	1	8	0.110	0.0	1.0	0.4361	0.0107	0.9439
36	5.44	1.76	3	8	0.130	0.0	1.0	0.4609	0.0104	0.9439
37	5.84	1.47	3	8	0.110	0.0	1.5	0.4569	0.0133	0.9439
38	5.48	1.81	3	8	0.120	0.0	0.5	0.5382	0.0133	0.9439
39	5.50	1.79	3	8	0.190	0.0	1.0	0.4506	0.0129	0.9439
40	5.70	1.77	3	8	0.130	0.0	0.5	0.4401	0.0054	0.9439
41	5.48	1.85	1	8	0.150	0.0	1.0	0.3984	0.0133	0.9439
42	5.24	1.90	1	8	0.200	0.0	0.5	0.4800	0.0133	0.9439
43	5.40	1.62	2	8	0.200	0.0	0.5	0.5599	0.0133	0.9439
44	5.44	1.64	3	8	0.180	0.0	0.5	0.5283	0.0133	0.9439
45	5.40	1.85	1	8	0.190	0.0	1.0	0.4758	0.0133	0.9439
46	5.80	1.55	3	8	0.140	0.0	0.5	0.5243	0.0133	0.9439
47	5.80	1.69	3	8	0.140	0.0	1.5	0.4621	0.0133	0.9439
48	5.52	1.78	3	8	0.120	0.0	0.5	0.4617	0.0133	0.9439
49	5.62	1.68	3	8	0.140	0.0	0.5	0.4402	0.0054	0.9439
50	5.72	1.55	3	8	0.130	0.0	0.5	0.5039	0.0133	0.9439
