generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.86	1.59	2	8	0.350	0.0	0.5	0.8571	0.0417	1.0930
1	4.72	1.79	2	8	0.320	0.0	0.5	0.7687	0.0073	1.0930
2	4.94	2.04	2	8	0.280	0.0	0.5	0.7411	0.0081	1.0930
3	5.50	1.81	2	8	0.300	0.0	0.5	0.7876	0.1655	1.0930
4	5.78	1.92	2	8	0.270	0.0	1.0	0.8057	0.0976	1.0930
5	5.68	2.11	2	8	0.230	0.0	0.5	0.7286	0.0243	1.0930
6	5.84	2.29	2	8	0.420	0.0	0.5	0.8378	0.0406	1.0930
7	6.30	1.94	2	8	0.360	0.0	0.5	0.7905	0.0406	1.0930
8	6.26	2.38	2	8	0.290	0.0	0.5	0.7269	0.0139	1.0930
9	6.28	2.31	1	8	0.270	0.0	0.5	0.6891	0.0324	1.0930
10	6.26	2.08	1	8	0.250	0.0	0.5	0.6849	0.0406	1.0930
11	6.58	1.88	2	8	0.230	0.0	0.5	0.6090	0.0406	1.0930
12	5.98	2.28	1	8	0.170	0.0	1.0	0.5151	0.0406	1.0930
13	6.52	1.96	1	8	0.150	0.0	1.0	0.4264	0.0331	1.0930
14	6.36	2.13	2	8	0.150	0.0	0.5	0.4571	0.0034	1.0930
15	6.12	2.08	2	8	0.170	0.0	1.0	0.4338	0.0021	1.0930
16	5.90	2.26	1	8	0.190	0.0	0.5	0.4973	0.0299	1.0930
17	5.94	2.23	1	8	0.110	0.0	0.5	0.5005	0.0299	1.0930
18	6.10	2.24	1	8	0.100	0.0	0.5	0.4704	0.0158	1.0930
19	6.12	2.15	3	8	0.100	0.0	0.5	0.3592	0.0162	1.0812
20	6.50	2.14	2	8	0.100	0.0	1.0	0.3510	0.0192	1.0930
21	6.00	2.27	2	8	0.100	0.0	0.5	0.4462	0.0149	1.0930
22	5.80	2.32	2	8	0.130	0.0	1.0	0.4579	0.0015	1.0930
23	5.90	2.25	2	8	0.140	0.0	1.0	0.4691	0.0149	1.0930
24	6.72	2.05	2	8	0.130	0.0	1.0	0.4098	0.0085	1.0930
25	6.62	2.06	2	8	0.160	0.0	0.5	0.3995	0.0085	1.0812
26	6.12	2.47	1	8	0.220	0.0	1.0	0.4685	0.0085	1.0930
27	6.28	2.23	1	8	0.110	0.0	1.0	0.3837	0.0085	1.0930
28	5.80	2.60	2	8	0.200	0.0	1.0	0.5200	0.0085	1.0930
29	6.10	2.46	1	8	0.210	0.0	1.5	0.4543	0.0058	1.0930
30	6.76	2.15	2	8	0.200	0.0	1.0	0.4107	0.0085	1.0930
31	6.36	2.35	2	8	0.130	0.0	1.0	0.3469	0.0085	1.0930
32	6.28	2.40	2	8	0.230	0.0	1.5	0.3729	0.0055	1.0930
33	6.16	2.32	1	8	0.220	0.0	1.0	0.4064	0.0044	1.0930
34	5.90	2.64	1	8	0.210	0.0	1.0	0.4299	0.0085	1.0930
35	6.10	2.35	2	8	0.120	0.0	1.5	0.4640	0.0085	1.0930
36	6.10	2.33	2	8	0.150	0.0	1.0	0.4629	0.0085	1.0930
37	5.86	2.33	2	8	0.160	0.0	1.0	0.3963	0.0058	1.0930
38	5.54	2.49	2	8	0.170	0.0	1.0	0.5434	0.0085	1.0930
39	6.22	2.29	2	8	0.190	0.0	1.0	0.4383	0.0085	1.0930
40	6.00	2.28	2	8	0.130	0.0	1.0	0.4002	0.0074	1.0930
41	5.76	2.46	1	8	0.180	0.0	0.5	0.4866	0.0085	1.0930
42	6.06	2.18	2	8	0.150	0.0	1.0	0.4181	0.0046	1.0930
43	5.72	2.47	2	8	0.110	0.0	1.0	0.4541	0.0045	1.0930
44	5.86	2.42	2	8	0.170	0.0	1.0	0.4574	0.0045	1.0930
45	6.12	2.28	1	8	0.160	0.0	1.5	0.4151	0.0046	1.0932
46	5.82	2.54	2	8	0.200	0.0	1.5	0.4676	0.0039	1.0930
47	5.48	2.52	2	8	0.120	0.0	1.5	0.5012	0.0046	1.0930
48	6.06	2.35	2	8	0.120	0.0	0.5	0.4288	0.0046	1.0930
49	5.92	2.46	2	8	0.150	0.0	1.0	0.4915	0.0046	1.0930
50	6.58	2.00	2	8	0.150	0.0	1.0	0.4468	0.0046	1.0930
