generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	2.03	1	8	0.350	0.0	0.5	0.8844	0.0065	1.0903
1	5.68	2.05	1	8	0.330	0.0	1.0	0.8537	0.0986	1.0903
2	6.38	1.90	1	8	0.310	0.0	0.5	0.8197	0.2693	1.0903
3	6.50	1.93	2	8	0.310	0.0	0.5	0.7460	0.0096	1.0903
4	6.86	1.96	0	9	0.360	0.0	1.0	0.7294	0.0054	1.0903
5	7.20	1.33	3	9	0.250	0.0	0.5	0.6310	0.0054	1.0903
6	7.02	2.19	0	9	0.190	0.0	1.0	0.6306	0.1694	1.0903
7	7.02	2.28	1	9	0.110	0.0	0.5	0.6389	0.0321	1.0903
8	7.28	2.20	1	9	0.100	0.0	0.5	0.6127	0.0092	1.0903
9	6.98	2.51	1	9	0.090	0.0	0.5	0.5760	0.1215	1.0903
10	7.00	2.48	1	9	0.190	0.0	0.5	0.5868	0.0428	1.0903
11	6.54	2.48	1	9	0.150	0.0	0.5	0.5249	0.0184	1.0903
12	7.42	2.20	0	9	0.100	0.0	0.5	0.5627	0.0334	1.0903
13	6.48	2.73	0	9	0.140	0.0	0.5	0.5508	0.0065	1.0903
14	6.64	2.64	0	9	0.190	0.0	1.0	0.6197	0.0170	1.0911
15	6.88	2.29	1	9	0.110	0.0	0.5	0.4856	0.0160	1.0911
16	7.06	2.34	1	9	0.100	0.0	0.5	0.4599	0.0045	1.0903
17	6.60	2.58	0	9	0.130	0.0	0.5	0.5350	0.0135	1.0903
18	6.92	2.29	2	9	0.120	0.0	0.5	0.5499	0.0287	1.0911
19	6.96	2.33	2	9	0.130	0.0	1.0	0.4302	0.0025	1.0903
20	6.60	2.32	3	9	0.060	0.0	0.5	0.4950	0.0287	1.0911
21	6.76	2.43	1	9	0.160	0.0	1.0	0.5320	0.0034	1.0903
22	7.42	1.97	2	9	0.210	0.0	1.5	0.4673	0.0047	1.0481
23	6.88	2.21	2	9	0.120	0.0	0.5	0.5718	0.0250	1.0903
24	7.16	2.44	2	9	0.120	0.0	1.0	0.5179	0.0138	1.0903
25	7.30	2.39	1	9	0.140	0.0	1.0	0.4950	0.0093	1.0903
26	6.64	2.67	1	9	0.170	0.0	1.0	0.5208	0.0188	1.0903
27	6.64	2.57	2	9	0.150	0.0	1.0	0.4512	0.0143	1.0903
28	7.10	2.48	0	9	0.170	0.0	0.5	0.5303	0.0138	1.0903
29	7.42	2.12	2	9	0.130	0.0	1.0	0.4784	0.0031	1.0903
30	6.66	2.70	1	9	0.180	0.0	1.0	0.5106	0.0122	1.0903
31	6.90	2.36	1	9	0.120	0.0	1.0	0.5171	0.0138	1.0903
32	7.22	2.33	2	9	0.170	0.0	1.5	0.4588	0.0138	1.0903
33	7.28	2.23	2	9	0.110	0.0	0.5	0.4855	0.0047	1.0903
34	7.02	2.12	2	9	0.160	0.0	1.0	0.5038	0.0078	1.0903
35	6.76	2.46	2	9	0.120	0.0	0.5	0.4798	0.0042	1.0903
36	6.92	2.31	2	9	0.090	0.0	0.5	0.4337	0.0131	1.0895
37	6.90	2.46	2	9	0.050	0.0	0.5	0.5135	0.0138	1.0903
38	6.52	2.46	2	9	0.090	0.0	1.0	0.5418	0.0138	1.0903
39	6.40	2.83	1	9	0.130	0.0	1.0	0.5380	0.0025	1.0903
40	6.16	2.72	2	9	0.120	0.0	0.5	0.5258	0.0025	1.0903
41	6.92	2.52	0	9	0.100	0.0	1.0	0.4534	0.0072	1.0903
42	6.38	2.53	2	9	0.130	0.0	0.5	0.5672	0.0138	1.0903
43	6.64	2.53	2	9	0.190	0.0	1.0	0.5110	0.0131	1.0903
44	6.54	2.79	0	9	0.200	0.0	1.0	0.4949	0.0025	1.0903
45	7.00	2.34	2	9	0.140	0.0	1.0	0.4663	0.0138	1.0903
46	6.44	2.65	1	9	0.150	0.0	1.0	0.4735	0.0022	1.0903
47	6.98	2.47	1	9	0.120	0.0	1.5	0.4566	0.0021	1.0903
48	6.74	2.59	1	9	0.140	0.0	1.0	0.4507	0.0131	1.0903
49	6.38	2.65	1	9	0.150	0.0	1.0	0.4560	0.0025	1.0903
50	6.98	2.47	2	9	0.150	0.0	0.5	0.4450	0.0138	1.0903
