generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.98	2.35	0	8	0.410	0.0	1.5	0.6793	0.0322	1.1428
1	5.56	2.48	1	8	0.390	0.0	1.5	0.7819	0.0050	1.1428
2	6.12	2.46	1	8	0.240	0.0	1.0	0.6861	0.0049	1.1428
3	6.96	2.00	1	8	0.100	0.0	0.5	0.6219	0.0055	1.1428
4	6.62	2.25	1	8	0.170	0.0	1.0	0.5686	0.0076	1.1428
5	7.32	1.48	1	8	0.140	0.0	0.5	0.4813	0.0076	1.1428
6	7.68	0.86	3	8	0.090	0.0	1.0	0.3390	0.0076	1.1428
7	7.64	1.02	2	8	0.110	0.0	1.0	0.4175	0.0076	1.1428
8	7.56	1.22	2	8	0.100	0.0	0.5	0.3668	0.0074	1.1428
9	7.22	1.83	1	8	0.040	0.0	0.5	0.3362	0.0066	1.1428
10	7.58	1.15	2	8	0.130	0.0	1.0	0.3159	0.0021	1.1428
11	7.46	1.33	2	8	0.080	0.0	0.5	0.2960	0.0039	1.1428
12	7.22	1.68	2	8	0.160	0.0	1.0	0.3615	0.0047	1.1428
13	7.50	1.33	2	9	0.110	0.0	1.0	0.2513	0.0033	1.1428
14	7.64	1.13	2	9	0.060	0.0	1.0	0.3710	0.0047	1.1428
15	7.38	1.29	4	9	0.060	0.0	0.5	0.3717	0.0047	1.1428
16	7.46	1.46	2	9	0.100	0.0	0.5	0.5302	0.0047	1.1428
17	7.50	1.33	2	9	0.120	0.0	0.5	0.5567	0.0047	1.1428
18	7.58	1.51	2	9	0.130	0.0	1.0	0.5224	0.0027	1.1428
19	7.28	2.14	1	9	0.130	0.0	1.0	0.5523	0.0043	1.1428
20	7.32	1.90	1	9	0.070	0.0	0.5	0.5111	0.0056	1.1428
21	7.66	1.64	1	9	0.100	0.0	1.0	0.5666	0.0047	1.1428
22	7.56	1.96	2	9	0.110	0.0	0.5	0.4252	0.0105	1.1428
23	7.56	2.07	1	9	0.080	0.0	0.5	0.4476	0.0462	1.1428
24	7.76	1.89	1	9	0.110	0.0	0.5	0.5637	0.0631	1.1428
25	7.46	2.04	1	9	0.170	0.0	0.5	0.6108	0.0055	1.1428
26	7.86	1.61	2	9	0.110	0.0	0.5	0.5517	0.0631	1.1428
27	7.86	1.47	2	9	0.110	0.0	1.0	0.5733	0.0098	1.1428
28	7.90	1.66	1	9	0.090	0.0	0.5	0.5131	0.0035	1.1428
29	7.64	1.92	1	9	0.110	0.0	0.5	0.5317	0.0098	1.1428
30	7.74	1.82	2	9	0.100	0.0	0.5	0.5179	0.0098	1.1428
31	7.48	2.06	1	9	0.150	0.0	0.5	0.5725	0.0098	1.1428
32	7.50	1.98	2	9	0.190	0.0	0.5	0.4932	0.0098	1.1428
33	7.64	1.69	1	9	0.100	0.0	0.5	0.5287	0.0070	1.1428
34	7.92	1.52	2	9	0.190	0.0	0.5	0.4364	0.0010	1.1428
35	8.04	1.20	5	9	0.110	0.0	1.0	0.4869	0.0013	1.1428
36	7.10	2.26	1	9	0.130	0.0	0.5	0.4905	0.0098	1.1428
37	7.52	1.96	1	9	0.150	0.0	0.5	0.4814	0.0062	1.1428
38	7.42	1.98	1	9	0.120	0.0	0.5	0.4647	0.0098	1.1428
39	8.08	1.11	4	9	0.140	0.0	1.0	0.4975	0.0098	1.1428
40	8.10	1.53	2	9	0.130	0.0	1.0	0.4213	0.0098	1.1428
41	7.42	1.98	2	9	0.130	0.0	1.0	0.4874	0.0016	1.1428
42	7.68	1.70	2	9	0.110	0.0	1.0	0.3680	0.0016	1.1428
43	8.02	1.10	4	9	0.050	0.0	1.0	0.3660	0.0011	1.0992
44	7.70	1.43	2	9	0.140	0.0	1.0	0.3966	0.0011	1.1428
45	7.38	1.91	1	9	0.070	0.0	0.5	0.3952	0.0098	1.1428
46	7.36	1.85	1	9	0.160	0.0	1.0	0.4475	0.0016	1.1428
47	8.32	0.65	6	9	0.090	0.0	1.0	0.3395	0.0045	1.1428
48	7.44	2.00	1	9	0.090	0.0	1.0	0.2980	0.0016	1.1428
49	7.30	2.15	0	9	0.160	0.0	1.0	0.2919	0.0016	1.0952
50	7.16	2.19	1	9	0.200	0.0	1.0	0.3152	0.0016	1.1428
