generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.12	2.31	1	8	0.320	0.0	1.0	0.5195	0.0047	0.8047
1	5.36	2.30	1	8	0.220	0.0	1.0	0.4479	0.0044	0.8047
2	6.12	2.57	0	8	0.170	0.0	1.0	0.3672	0.0031	0.8049
3	6.36	2.12	1	8	0.200	0.0	1.0	0.3864	0.0087	0.8047
4	6.20	2.47	1	8	0.100	0.0	0.5	0.3086	0.0067	0.8047
5	6.32	2.34	1	8	0.190	0.0	1.0	0.2776	0.0015	0.8047
6	5.52	2.84	0	8	0.160	0.0	0.5	0.3639	0.0051	0.8047
7	5.48	2.81	0	8	0.190	0.0	1.0	0.2599	0.0081	0.8047
8	5.66	2.78	1	8	0.180	0.0	1.0	0.3058	0.0018	0.8047
9	5.28	2.79	1	8	0.160	0.0	0.5	0.3476	0.0129	0.8047
10	6.30	2.39	0	8	0.140	0.0	0.5	0.3269	0.0129	0.8047
11	6.26	2.39	1	9	0.180	0.0	1.0	0.3021	0.0026	0.8047
12	6.06	2.47	1	9	0.220	0.0	1.0	0.3391	0.0129	0.8047
13	5.34	3.01	0	9	0.230	0.0	1.5	0.3213	0.0046	0.8048
14	5.74	2.70	1	9	0.220	0.0	1.5	0.3320	0.0078	0.8047
15	5.92	2.66	0	9	0.240	0.0	1.5	0.3900	0.0129	0.8067
16	6.38	2.63	1	9	0.200	0.0	1.5	0.2917	0.0027	0.8047
17	6.08	2.98	1	9	0.220	0.0	1.5	0.3771	0.0129	0.8047
18	6.12	2.87	0	9	0.240	0.0	1.5	0.3997	0.0129	0.8047
19	5.92	2.73	1	9	0.250	0.0	1.0	0.4190	0.0129	0.8047
20	5.34	3.11	1	9	0.230	0.0	1.5	0.3645	0.0129	0.8047
21	5.96	2.94	0	9	0.210	0.0	0.5	0.4172	0.0173	0.8047
22	5.50	2.86	0	9	0.230	0.0	0.5	0.4475	0.0173	0.8047
23	5.36	2.88	0	9	0.240	0.0	1.0	0.4580	0.0063	0.8047
24	5.38	3.01	0	9	0.240	0.0	1.0	0.3872	0.0173	0.8047
25	5.78	3.07	0	9	0.180	0.0	0.5	0.3893	0.0293	0.8047
26	5.80	2.88	1	9	0.180	0.0	0.5	0.3751	0.0173	0.8047
27	5.88	2.93	1	9	0.190	0.0	0.5	0.3623	0.0173	0.8047
28	6.24	2.85	1	9	0.250	0.0	0.5	0.4465	0.0293	0.8047
29	6.72	2.36	1	9	0.220	0.0	0.5	0.3889	0.0293	0.8047
30	6.34	2.80	1	9	0.170	0.0	0.5	0.3393	0.0293	0.8047
31	5.70	3.05	1	9	0.210	0.0	0.5	0.3975	0.0162	0.8047
32	6.10	2.91	0	9	0.150	0.0	0.5	0.3165	0.0113	0.8047
33	5.96	2.70	1	9	0.250	0.0	0.5	0.3421	0.0025	0.8047
34	5.82	2.91	1	9	0.250	0.0	0.5	0.4651	0.0293	0.8047
35	5.86	2.95	1	9	0.190	0.0	0.5	0.3786	0.0137	0.8047
36	6.10	2.65	1	9	0.230	0.0	0.5	0.3602	0.0093	0.8047
37	5.76	3.15	1	9	0.160	0.0	0.5	0.3469	0.0293	0.8047
38	6.28	2.74	1	9	0.150	0.0	0.5	0.3272	0.0293	0.8047
39	5.10	3.22	1	9	0.200	0.0	0.5	0.3444	0.0097	0.8047
40	5.94	2.77	1	9	0.210	0.0	1.0	0.3367	0.0040	0.8047
41	5.68	3.11	0	9	0.230	0.0	0.5	0.3913	0.0293	0.8047
42	5.92	2.90	1	9	0.150	0.0	0.5	0.2868	0.0293	0.8047
43	5.16	3.16	0	9	0.220	0.0	1.0	0.3197	0.0293	0.8047
44	6.14	2.95	0	9	0.200	0.0	0.5	0.3379	0.0293	0.8047
45	5.98	2.95	1	9	0.150	0.0	0.5	0.3379	0.0065	0.8047
46	5.40	2.99	1	9	0.130	0.0	0.5	0.3099	0.0010	0.8047
47	5.80	2.87	0	9	0.200	0.0	1.0	0.3549	0.0042	0.8047
48	5.84	2.98	1	9	0.160	0.0	0.5	0.3142	0.0293	0.8047
49	6.16	2.67	1	9	0.190	0.0	0.5	0.3938	0.0152	0.8047
50	5.52	2.97	1	9	0.230	0.0	0.5	0.3932	0.0293	0.8047
