generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.68	0.97	3	7	0.410	0.0	0.5	0.7799	0.0346	1.2564
1	4.78	1.35	2	7	0.310	0.0	1.0	0.4749	0.0248	1.2564
2	5.32	1.36	2	7	0.320	0.0	1.0	0.5991	0.0094	1.2564
3	5.76	1.32	2	8	0.340	0.0	1.5	0.5224	0.0147	1.2564
4	5.44	1.46	2	8	0.290	0.0	1.0	0.5251	0.0147	1.2564
5	5.54	1.36	2	8	0.160	0.0	0.5	0.4253	0.0080	1.2564
6	5.66	1.42	2	8	0.200	0.0	1.0	0.3994	0.0147	1.2564
7	5.76	1.46	2	8	0.160	0.0	0.5	0.4004	0.0147	1.2564
8	5.88	1.62	2	8	0.170	0.0	1.0	0.2981	0.0033	1.2564
9	5.96	1.52	2	8	0.170	0.0	1.0	0.4169	0.0147	1.2564
10	6.02	1.64	2	8	0.150	0.0	0.5	0.4739	0.0038	1.2564
11	5.86	1.66	2	8	0.100	0.0	1.0	0.3809	0.0038	1.2564
12	6.00	1.78	2	9	0.130	0.0	0.5	0.4198	0.0033	1.2564
13	6.00	1.62	2	9	0.150	0.0	0.5	0.4508	0.0033	1.2564
14	6.10	1.84	2	9	0.160	0.0	1.0	0.3318	0.0033	1.2564
15	6.18	1.71	2	9	0.170	0.0	1.0	0.3984	0.0033	1.2564
16	6.42	1.71	4	9	0.220	0.0	1.5	0.3125	0.0033	1.2564
17	6.22	1.77	2	9	0.190	0.0	1.0	0.3754	0.0033	1.2564
18	6.32	1.84	2	9	0.190	0.0	1.0	0.3569	0.0033	1.2564
19	6.62	1.87	4	9	0.100	0.0	0.5	0.2601	0.0033	1.2564
20	6.86	1.88	2	9	0.130	0.0	1.0	0.2974	0.0128	1.2564
21	7.12	1.63	4	9	0.110	0.0	1.5	0.3103	0.0309	1.2564
22	7.04	1.79	2	9	0.140	0.0	1.5	0.3446	0.0128	1.2564
23	6.80	1.89	2	9	0.140	0.0	1.0	0.2729	0.0128	1.2564
24	6.62	1.84	2	9	0.140	0.0	1.0	0.2912	0.0128	1.2564
25	6.82	1.66	3	9	0.150	0.0	1.0	0.2495	0.0033	1.2564
26	6.58	1.81	2	9	0.150	0.0	1.0	0.2900	0.0043	1.2564
27	6.72	1.81	3	9	0.190	0.0	1.0	0.3006	0.0128	1.2564
28	6.86	1.67	4	9	0.170	0.0	1.0	0.2808	0.0032	1.2564
29	7.02	1.54	4	9	0.180	0.0	1.0	0.3325	0.0128	1.2564
30	6.48	1.81	4	9	0.140	0.0	1.5	0.2392	0.0128	1.2564
31	6.82	1.69	2	9	0.150	0.0	0.5	0.3301	0.0035	1.2564
32	7.02	1.62	3	9	0.110	0.0	1.0	0.4190	0.0079	1.2564
33	6.82	1.81	3	9	0.230	0.0	1.5	0.2912	0.0079	1.2564
34	6.84	1.63	4	9	0.140	0.0	1.0	0.2735	0.0082	1.2564
35	7.02	1.75	3	9	0.150	0.0	1.0	0.3751	0.0017	1.2564
36	7.16	2.13	0	9	0.120	0.0	0.5	0.2770	0.0063	1.2564
37	6.96	1.62	4	9	0.160	0.0	1.0	0.3612	0.0033	1.2564
38	6.80	1.94	2	9	0.150	0.0	1.5	0.4116	0.0128	1.2564
39	7.10	1.82	2	9	0.160	0.0	1.0	0.3929	0.0128	1.2564
40	7.16	1.58	4	9	0.140	0.0	1.5	0.4016	0.0043	1.2564
41	6.86	1.70	4	9	0.180	0.0	1.0	0.4453	0.0128	1.2564
42	6.94	1.86	4	9	0.150	0.0	1.5	0.2726	0.0128	1.2564
43	6.96	1.80	2	9	0.110	0.0	0.5	0.3455	0.0128	1.2564
44	6.94	1.74	3	9	0.150	0.0	1.0	0.3366	0.0128	1.2564
45	6.80	1.69	2	9	0.140	0.0	1.0	0.3341	0.0119	1.2564
46	7.02	1.54	4	9	0.140	0.0	1.0	0.1846	0.0084	1.2564
47	7.08	1.56	4	9	0.150	0.0	1.5	0.2170	0.0039	1.2564
48	7.02	1.67	3	9	0.160	0.0	1.5	0.2922	0.0128	1.2564
49	7.18	1.66	3	9	0.130	0.0	1.0	0.2545	0.0077	1.2564
50	6.96	1.59	4	9	0.150	0.0	1.0	0.2999	0.0078	1.2564
