generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.68	1.19	2	7	0.370	0.0	1.0	0.8732	0.0126	1.1351
1	5.22	1.19	1	7	0.260	0.0	0.5	0.7099	0.0327	1.1351
2	5.30	1.25	3	7	0.250	0.0	1.0	0.6285	0.0747	1.1351
3	5.48	1.17	3	7	0.220	0.0	0.5	0.6367	0.0747	1.1351
4	5.66	1.03	3	7	0.220	0.0	1.0	0.6538	0.0747	1.1351
5	5.54	1.33	3	8	0.180	0.0	1.0	0.5664	0.0185	1.1351
6	5.68	1.30	3	8	0.220	0.0	1.0	0.6763	0.0466	1.1351
7	6.12	0.89	4	8	0.170	0.0	1.0	0.6259	0.0747	1.1351
8	5.80	1.17	3	8	0.190	0.0	0.5	0.6095	0.0101	1.1351
9	6.08	1.04	4	8	0.160	0.0	1.0	0.5423	0.0129	1.1351
10	6.00	1.10	3	8	0.170	0.0	1.0	0.4893	0.0129	1.1351
11	5.88	1.39	3	8	0.220	0.0	1.0	0.5517	0.0085	1.1351
12	5.80	1.43	3	8	0.240	0.0	1.0	0.5240	0.0033	1.1351
13	6.22	1.33	1	8	0.190	0.0	1.5	0.4883	0.0114	1.1351
14	6.04	1.36	3	8	0.230	0.0	0.5	0.5019	0.0543	1.1351
15	6.14	1.48	3	9	0.210	0.0	1.5	0.5060	0.0028	1.1351
16	6.48	1.66	3	9	0.180	0.0	1.5	0.6149	0.0747	1.1351
17	6.16	1.76	1	9	0.260	0.0	0.5	0.5650	0.0067	1.1351
18	6.36	1.49	4	9	0.220	0.0	1.5	0.5561	0.0104	1.1351
19	6.66	1.46	2	9	0.190	0.0	1.0	0.5321	0.1132	1.1351
20	6.18	1.83	3	9	0.200	0.0	1.0	0.6258	0.0183	1.1351
21	6.24	1.76	3	9	0.230	0.0	1.0	0.6231	0.0833	1.1351
22	6.68	1.33	3	9	0.280	0.0	1.0	0.4881	0.0072	1.0815
23	6.44	1.61	4	9	0.270	0.0	1.5	0.5762	0.0201	1.1351
24	6.62	1.45	4	9	0.280	0.0	1.0	0.5462	0.0016	1.1351
25	6.62	1.38	4	9	0.340	0.0	1.0	0.6383	0.0033	1.1351
26	6.56	1.68	3	9	0.300	0.0	1.0	0.6157	0.0072	1.1351
27	6.72	1.52	3	9	0.250	0.0	1.0	0.6471	0.0300	1.1351
28	6.80	1.69	3	9	0.250	0.0	1.0	0.6874	0.0300	1.1351
29	6.38	1.74	3	9	0.330	0.0	1.5	0.6827	0.0774	1.1351
30	6.52	1.69	3	9	0.200	0.0	1.0	0.6440	0.0033	1.1351
31	6.38	1.77	3	9	0.270	0.0	1.0	0.7145	0.0362	1.1351
32	6.34	1.63	4	9	0.270	0.0	1.0	0.6548	0.0033	1.0815
33	6.52	1.50	3	9	0.280	0.0	1.0	0.6006	0.0067	1.1351
34	6.96	1.64	3	9	0.200	0.0	1.0	0.6309	0.0043	1.1351
35	6.82	1.60	3	9	0.290	0.0	1.0	0.6104	0.0027	1.1157
36	6.52	1.86	3	9	0.220	0.0	1.0	0.5962	0.0043	1.1351
37	6.84	1.58	3	9	0.290	0.0	1.0	0.6105	0.0043	1.1351
38	6.28	1.91	3	9	0.320	0.0	1.0	0.5654	0.0036	1.1351
39	6.86	1.70	3	9	0.380	0.0	1.0	0.6013	0.0027	1.1351
40	6.68	1.80	3	9	0.310	0.0	1.5	0.6083	0.0043	1.1351
41	6.70	1.72	3	9	0.320	0.0	1.0	0.5721	0.0018	1.1351
42	6.56	1.70	3	9	0.230	0.0	1.0	0.5441	0.0013	1.0915
43	6.76	1.59	3	9	0.340	0.0	1.0	0.5759	0.0043	1.1351
44	6.46	1.76	3	9	0.320	0.0	1.5	0.5376	0.0043	1.1351
45	6.58	1.70	2	9	0.350	0.0	1.5	0.6055	0.0043	1.1351
46	6.32	1.88	3	9	0.300	0.0	1.0	0.5750	0.0043	1.1351
47	6.78	1.71	3	9	0.260	0.0	1.0	0.5222	0.0043	1.1141
48	6.42	1.56	3	9	0.210	0.0	1.0	0.4934	0.0036	1.1351
49	6.78	1.39	3	9	0.300	0.0	1.0	0.5431	0.0043	1.1351
50	6.22	1.90	2	9	0.280	0.0	1.0	0.4048	0.0043	1.1351
