generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.08	2.53	0	9	0.400	0.0	0.5	0.5005	0.0119	0.7947
1	5.04	2.57	1	9	0.300	0.0	1.0	0.4243	0.0036	0.7947
2	5.82	2.39	1	9	0.240	0.0	0.5	0.4536	0.0063	0.7947
3	6.08	2.70	1	9	0.230	0.0	0.5	0.4294	0.0051	0.7947
4	6.56	2.43	2	9	0.200	0.0	0.5	0.3767	0.0177	0.7947
5	7.02	2.33	2	9	0.210	0.0	0.5	0.3501	0.0449	0.7947
6	6.76	2.79	0	9	0.160	0.0	0.5	0.3165	0.0244	0.7947
7	7.00	2.76	0	9	0.170	0.0	1.0	0.3146	0.0121	0.7947
8	7.06	2.81	0	9	0.110	0.0	1.0	0.2221	0.0191	0.7947
9	6.34	3.17	0	9	0.130	0.0	1.0	0.2194	0.0052	0.7947
10	6.28	3.31	0	9	0.120	0.0	0.5	0.2432	0.0087	0.7947
11	6.56	2.91	1	9	0.110	0.0	0.5	0.2299	0.0165	0.7947
12	6.36	3.09	0	9	0.170	0.0	0.5	0.2948	0.0152	0.7947
13	6.80	3.14	0	9	0.120	0.0	0.5	0.2719	0.0191	0.7947
14	6.38	3.13	0	9	0.170	0.0	1.0	0.2677	0.0073	0.7947
15	7.08	2.92	0	9	0.160	0.0	0.5	0.2700	0.0103	0.7947
16	6.70	3.00	0	9	0.100	0.0	0.5	0.1908	0.0103	0.7947
17	7.00	3.10	0	9	0.170	0.0	0.5	0.2714	0.0103	0.7947
18	6.76	2.89	0	9	0.140	0.0	0.5	0.2106	0.0054	0.7947
19	6.88	2.97	0	9	0.160	0.0	1.0	0.2348	0.0084	0.7947
20	6.76	2.78	0	9	0.230	0.0	1.5	0.2067	0.0024	0.7947
21	6.76	2.58	1	9	0.150	0.0	1.0	0.2276	0.0084	0.7947
22	6.90	2.59	1	9	0.210	0.0	1.0	0.2104	0.0084	0.7947
23	6.42	3.07	0	9	0.200	0.0	1.0	0.3056	0.0084	0.7947
24	6.88	2.78	1	9	0.230	0.0	1.0	0.2545	0.0035	0.7947
25	6.14	3.13	0	9	0.210	0.0	0.5	0.2898	0.0053	0.7947
26	7.12	2.55	0	9	0.150	0.0	0.5	0.2324	0.0053	0.7947
27	7.42	2.44	0	9	0.130	0.0	0.5	0.2938	0.0053	0.7947
28	7.16	2.46	0	9	0.210	0.0	1.5	0.2378	0.0048	0.7947
29	6.94	2.87	0	9	0.180	0.0	1.5	0.1841	0.0053	0.7947
30	7.16	2.77	0	9	0.160	0.0	1.0	0.2296	0.0050	0.7947
31	6.64	2.77	0	9	0.200	0.0	1.5	0.2977	0.0053	0.7947
32	6.64	3.14	0	9	0.270	0.0	1.5	0.3307	0.0034	0.7947
33	6.86	3.13	0	9	0.180	0.0	1.0	0.3022	0.0053	0.7947
34	6.66	2.64	0	9	0.200	0.0	1.5	0.3104	0.0053	0.7947
35	6.84	2.65	0	9	0.240	0.0	1.5	0.3216	0.0053	0.7947
36	6.88	2.45	1	9	0.180	0.0	1.5	0.3338	0.0004	0.7947
37	7.34	2.25	0	9	0.240	0.0	1.0	0.2757	0.0042	0.7947
38	7.04	2.53	0	9	0.280	0.0	1.0	0.3174	0.0042	0.7947
39	6.86	2.77	0	9	0.210	0.0	1.0	0.3145	0.0043	0.7947
40	6.22	2.86	0	9	0.210	0.0	1.0	0.3334	0.0053	0.7947
41	6.42	2.82	0	9	0.200	0.0	1.0	0.3662	0.0053	0.7947
42	6.44	2.95	0	9	0.250	0.0	1.0	0.3126	0.0048	0.7947
43	6.90	2.74	0	9	0.220	0.0	1.5	0.2735	0.0053	0.7947
44	6.48	2.89	1	9	0.180	0.0	1.0	0.2845	0.0053	0.7947
45	6.22	3.02	0	9	0.230	0.0	1.0	0.3013	0.0053	0.7947
46	6.98	2.97	0	9	0.180	0.0	1.0	0.2745	0.0053	0.7947
47	6.60	2.70	0	9	0.170	0.0	1.0	0.2850	0.0053	0.7947
48	6.26	3.06	0	9	0.200	0.0	1.5	0.2838	0.0020	0.7947
49	7.08	2.47	0	9	0.150	0.0	1.0	0.2329	0.0052	0.7947
50	6.58	2.87	0	9	0.170	0.0	0.5	0.2982	0.0043	0.7947
