generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.26	1.66	2	7	0.320	0.0	0.5	0.7583	0.0074	1.2824
1	5.26	1.63	2	8	0.240	0.0	1.0	0.6580	0.0057	1.2824
2	5.74	1.71	2	8	0.320	0.0	1.5	0.7223	0.0028	1.2824
3	5.66	1.75	2	8	0.240	0.0	1.0	0.6006	0.0020	1.2824
4	5.68	1.76	2	8	0.200	0.0	1.0	0.5406	0.0020	1.2824
5	6.04	1.88	2	8	0.110	0.0	1.0	0.6528	0.0229	1.2824
6	5.94	2.13	2	8	0.170	0.0	0.5	0.7579	0.0361	1.2824
7	5.68	2.31	2	8	0.060	0.0	0.5	0.5505	0.0067	1.2486
8	6.32	2.16	2	8	0.140	0.0	0.5	0.6673	0.0133	1.2824
9	5.78	2.40	2	8	0.170	0.0	0.5	0.6624	0.0036	1.2824
10	6.24	2.32	2	8	0.160	0.0	0.5	0.6318	0.0058	1.2824
11	5.82	2.17	2	8	0.130	0.0	1.0	0.5488	0.0086	1.2824
12	6.34	1.76	2	8	0.130	0.0	0.5	0.6094	0.0127	1.2824
13	6.34	1.89	2	8	0.170	0.0	1.5	0.4950	0.0173	1.2824
14	6.46	1.98	2	8	0.080	0.0	1.0	0.5236	0.0235	1.2824
15	6.08	2.16	2	8	0.170	0.0	1.0	0.5968	0.0177	1.2824
16	5.90	2.16	2	8	0.090	0.0	0.5	0.5255	0.0044	1.2824
17	6.12	2.10	2	8	0.150	0.0	0.5	0.5554	0.0161	1.2824
18	5.40	2.38	2	8	0.150	0.0	1.0	0.5303	0.0063	1.2824
19	5.28	2.33	2	8	0.180	0.0	1.0	0.5736	0.0061	1.2824
20	5.56	2.33	2	8	0.200	0.0	1.0	0.5114	0.0041	1.2824
21	5.18	2.42	1	8	0.120	0.0	0.5	0.4945	0.0235	1.2824
22	5.70	2.11	2	8	0.140	0.0	1.0	0.5116	0.0222	1.2824
23	6.60	1.80	2	8	0.110	0.0	0.5	0.4905	0.0235	1.2824
24	6.06	2.19	2	8	0.190	0.0	1.0	0.4926	0.0073	1.2824
25	5.80	2.24	2	8	0.150	0.0	1.0	0.5230	0.0031	1.2824
26	5.38	2.30	2	8	0.080	0.0	0.5	0.4555	0.0091	1.2824
27	5.68	2.50	2	8	0.120	0.0	1.0	0.5045	0.0085	1.2824
28	5.20	2.59	1	8	0.110	0.0	0.5	0.4465	0.0133	1.2824
29	5.52	2.48	1	8	0.160	0.0	1.0	0.3787	0.0037	1.2824
30	5.44	2.47	1	8	0.190	0.0	1.0	0.5112	0.0177	1.2824
31	5.78	2.38	1	8	0.140	0.0	1.0	0.4950	0.0026	1.2824
32	5.52	2.59	2	8	0.100	0.0	1.0	0.3656	0.0075	1.2824
33	5.48	2.45	2	8	0.050	0.0	0.5	0.5168	0.0051	1.2824
34	5.24	2.56	1	8	0.170	0.0	1.0	0.5329	0.0091	1.2824
35	5.42	2.55	2	8	0.130	0.0	0.5	0.4332	0.0123	1.2824
36	5.06	2.40	2	8	0.120	0.0	1.5	0.4335	0.0034	1.2824
37	5.12	2.50	1	8	0.190	0.0	1.0	0.5459	0.0062	1.2824
38	5.30	2.41	2	8	0.230	0.0	1.0	0.5484	0.0235	1.2824
39	5.68	2.28	2	8	0.170	0.0	0.5	0.6289	0.0161	1.2824
40	5.04	2.42	2	8	0.170	0.0	1.0	0.5485	0.0032	1.2824
41	5.56	2.44	2	8	0.120	0.0	0.5	0.5594	0.0084	1.2824
42	5.72	2.38	1	8	0.170	0.0	1.0	0.6775	0.0031	1.2824
43	5.64	2.32	2	8	0.190	0.0	1.0	0.5790	0.0065	1.2824
44	5.72	2.36	1	8	0.190	0.0	1.0	0.5591	0.0056	1.2824
45	5.70	2.55	1	8	0.160	0.0	1.0	0.6419	0.0155	1.2824
46	5.56	2.51	1	8	0.100	0.0	0.5	0.6388	0.0135	1.2824
47	5.86	2.54	2	8	0.100	0.0	1.0	0.5572	0.0091	1.2824
48	5.68	2.61	2	8	0.090	0.0	0.5	0.4458	0.0235	1.2824
49	5.92	2.42	1	8	0.170	0.0	1.0	0.5534	0.0179	1.2824
50	5.48	2.49	2	8	0.220	0.0	1.5	0.6480	0.0123	1.2824
