generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.06	2.40	0	8	0.320	0.0	1.0	0.4740	0.0171	0.7143
1	5.86	2.47	1	8	0.240	0.0	1.0	0.4557	0.0039	0.7143
2	5.44	2.57	0	8	0.230	0.0	1.0	0.4766	0.0184	0.7143
3	6.00	2.39	1	8	0.180	0.0	1.0	0.4627	0.0184	0.7143
4	6.38	2.12	2	8	0.220	0.0	0.5	0.4351	0.0030	0.7143
5	7.04	1.73	0	8	0.170	0.0	1.0	0.3829	0.0152	0.7143
6	7.54	1.22	2	8	0.220	0.0	1.5	0.3531	0.0028	0.7143
7	7.32	1.29	2	8	0.150	0.0	1.0	0.3134	0.0051	0.7143
8	7.20	1.71	1	8	0.120	0.0	1.0	0.2785	0.0152	0.7143
9	7.32	1.32	2	8	0.200	0.0	1.0	0.3200	0.0152	0.7143
10	6.88	2.03	1	8	0.140	0.0	1.5	0.2695	0.0096	0.7143
11	7.32	1.49	2	9	0.110	0.0	1.0	0.2779	0.0066	0.7143
12	7.20	1.65	2	9	0.180	0.0	1.5	0.2832	0.0017	0.7143
13	7.36	1.31	2	9	0.140	0.0	0.5	0.3290	0.0066	0.7143
14	7.22	1.88	1	9	0.100	0.0	1.0	0.3351	0.0066	0.6997
15	7.66	1.53	1	9	0.120	0.0	1.0	0.3521	0.0016	0.6997
16	7.98	1.17	4	9	0.090	0.0	1.5	0.3788	0.0015	0.7143
17	7.58	1.52	4	9	0.120	0.0	1.0	0.4080	0.0015	0.7140
18	7.86	1.37	2	9	0.160	0.0	1.0	0.4032	0.0222	0.7143
19	7.70	1.50	2	9	0.190	0.0	1.5	0.3956	0.0027	0.7143
20	7.52	1.72	1	9	0.130	0.0	1.0	0.4077	0.0413	0.7143
21	7.76	1.38	4	9	0.090	0.0	0.5	0.3843	0.0149	0.7143
22	7.10	2.21	0	9	0.140	0.0	1.0	0.4249	0.0756	0.7143
23	7.94	1.41	2	9	0.090	0.0	0.5	0.3665	0.0067	0.7140
24	7.42	1.67	2	9	0.160	0.0	1.5	0.3937	0.0464	0.7143
25	7.62	1.45	3	9	0.060	0.0	1.0	0.3647	0.0953	0.6512
26	7.46	1.71	1	9	0.130	0.0	1.0	0.3563	0.0039	0.7140
27	7.50	1.58	2	9	0.150	0.0	0.5	0.4075	0.1294	0.7143
28	7.56	1.77	2	9	0.120	0.0	1.5	0.3945	0.0127	0.7143
29	7.12	2.09	1	9	0.150	0.0	1.5	0.3405	0.0123	0.7140
30	7.68	1.17	4	9	0.100	0.0	1.0	0.3117	0.0039	0.6669
31	7.00	2.23	1	9	0.120	0.0	1.0	0.3673	0.0039	0.7143
32	7.32	1.63	0	9	0.130	0.0	0.5	0.4322	0.0119	0.7143
33	7.46	1.76	1	9	0.160	0.0	0.5	0.3692	0.0039	0.7143
34	7.48	1.53	2	9	0.230	0.0	1.0	0.3655	0.0037	0.7143
35	7.04	2.27	1	9	0.170	0.0	1.0	0.3488	0.0039	0.7143
36	7.36	1.80	1	9	0.190	0.0	1.0	0.3489	0.0756	0.7143
37	7.74	1.56	2	9	0.080	0.0	0.5	0.3352	0.0079	0.7143
38	7.56	1.92	1	9	0.100	0.0	0.5	0.3479	0.0428	0.7143
39	7.70	1.68	2	9	0.130	0.0	0.5	0.3366	0.0756	0.7143
40	7.58	1.89	2	9	0.120	0.0	0.5	0.3353	0.0756	0.7143
41	7.38	2.06	1	9	0.150	0.0	0.5	0.3119	0.0743	0.7143
42	7.36	2.19	1	9	0.150	0.0	0.5	0.3406	0.0413	0.7143
43	7.80	1.47	3	9	0.110	0.0	0.5	0.3041	0.0756	0.7143
44	7.76	1.74	0	9	0.180	0.0	1.5	0.2928	0.0756	0.7143
45	7.82	1.55	2	9	0.130	0.0	1.0	0.3162	0.0067	0.7143
46	7.88	1.45	4	9	0.110	0.0	0.5	0.2902	0.0319	0.7143
47	7.84	1.45	4	9	0.110	0.0	0.5	0.2788	0.0215	0.7143
48	7.42	1.66	3	9	0.130	0.0	1.0	0.3017	0.0110	0.7143
49	7.86	1.55	3	9	0.100	0.0	0.5	0.3065	0.0103	0.7143
50	7.52	1.81	2	9	0.120	0.0	0.5	0.3429	0.0050	0.7143
