generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.74	2.42	1	9	0.400	0.0	1.5	0.5359	0.0504	0.7773
1	5.40	2.62	0	9	0.330	0.0	1.5	0.5366	0.0274	0.7773
2	6.30	2.49	0	9	0.200	0.0	0.5	0.4801	0.0274	0.7773
3	6.68	2.72	0	9	0.230	0.0	1.0	0.4820	0.0688	0.7773
4	6.82	2.64	1	9	0.120	0.0	1.5	0.5259	0.0144	0.7773
5	7.64	2.16	1	9	0.140	0.0	0.5	0.5061	0.0396	0.7773
6	7.12	2.83	0	9	0.160	0.0	0.5	0.5104	0.1267	0.7773
7	7.68	2.53	0	9	0.190	0.0	1.5	0.4393	0.1267	0.7773
8	7.40	2.47	1	9	0.120	0.0	0.5	0.3960	0.0170	0.7773
9	7.68	2.12	2	9	0.070	0.0	0.5	0.3449	0.0252	0.7489
10	6.88	2.60	1	9	0.100	0.0	0.5	0.3336	0.0790	0.7773
11	7.54	2.33	1	9	0.220	0.0	1.0	0.3612	0.0790	0.7773
12	7.76	2.17	2	9	0.130	0.0	1.0	0.3739	0.0790	0.7742
13	7.48	2.42	2	9	0.090	0.0	0.5	0.3565	0.0790	0.7773
14	6.96	2.89	1	9	0.170	0.0	1.0	0.3716	0.0020	0.7773
15	7.24	2.47	2	9	0.140	0.0	1.0	0.3294	0.0524	0.7718
16	7.54	2.64	0	9	0.170	0.0	1.0	0.3378	0.0790	0.7718
17	7.58	2.57	0	9	0.180	0.0	1.0	0.3114	0.0278	0.7718
18	7.66	2.58	1	9	0.180	0.0	1.5	0.3205	0.0484	0.7773
19	7.54	2.62	0	9	0.170	0.0	1.5	0.3897	0.0790	0.7772
20	7.40	2.67	0	9	0.150	0.0	1.0	0.3714	0.0058	0.7773
21	7.42	2.55	2	9	0.110	0.0	1.0	0.3671	0.0058	0.7718
22	7.20	2.93	0	9	0.150	0.0	1.0	0.3666	0.0093	0.7773
23	7.00	2.75	2	9	0.150	0.0	1.5	0.3609	0.0093	0.7773
24	6.82	2.91	1	9	0.140	0.0	1.5	0.3434	0.0093	0.7718
25	7.40	2.54	2	9	0.150	0.0	1.0	0.3250	0.0093	0.7718
26	6.76	3.00	0	9	0.170	0.0	1.0	0.3722	0.0093	0.7718
27	7.40	2.58	1	9	0.160	0.0	1.0	0.3459	0.0053	0.7718
28	5.94	3.30	0	9	0.130	0.0	1.0	0.3677	0.0093	0.7773
29	7.36	2.64	1	9	0.160	0.0	1.0	0.3369	0.0048	0.7773
30	7.42	2.68	0	9	0.160	0.0	1.0	0.3128	0.0093	0.7764
31	7.94	1.91	2	9	0.210	0.0	1.5	0.3176	0.0093	0.7773
32	7.54	2.47	1	9	0.170	0.0	1.0	0.3239	0.0093	0.7773
33	7.10	2.82	1	9	0.140	0.0	1.0	0.2774	0.0093	0.7289
34	7.30	2.79	0	9	0.100	0.0	0.5	0.3066	0.0093	0.7281
35	7.70	2.30	1	9	0.140	0.0	1.0	0.2417	0.0093	0.7773
36	7.02	2.94	0	9	0.140	0.0	0.5	0.2556	0.0093	0.7281
37	6.96	3.03	1	9	0.180	0.0	1.5	0.3127	0.0082	0.7773
38	6.98	2.86	0	9	0.140	0.0	1.0	0.3076	0.0093	0.7773
39	7.54	2.40	1	9	0.140	0.0	0.5	0.2867	0.0093	0.7773
40	8.06	2.00	2	9	0.160	0.0	0.5	0.2963	0.0093	0.7773
41	7.42	2.47	2	9	0.140	0.0	1.5	0.2324	0.0055	0.7281
42	7.34	2.62	2	9	0.110	0.0	0.5	0.3213	0.0093	0.7767
43	8.34	1.69	2	9	0.150	0.0	0.5	0.2588	0.0093	0.7767
44	6.90	2.79	1	9	0.060	0.0	0.5	0.2547	0.0093	0.7651
45	6.60	2.86	1	9	0.080	0.0	0.5	0.2973	0.0093	0.7773
46	6.76	3.01	1	9	0.150	0.0	1.0	0.2858	0.0093	0.7773
47	7.36	2.66	1	9	0.110	0.0	0.5	0.2747	0.0093	0.7773
48	6.68	2.89	1	9	0.150	0.0	1.0	0.3109	0.0040	0.7773
49	7.14	2.60	2	9	0.160	0.0	1.0	0.3107	0.0093	0.7773
50	7.88	2.07	1	9	0.170	0.0	1.5	0.2660	0.0035	0.7773
