generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.86	2.05	1	8	0.370	0.0	1.0	0.8066	0.0093	1.1942
1	4.58	2.24	1	8	0.250	0.0	1.0	0.7667	0.0144	1.1942
2	5.06	2.42	0	8	0.240	0.0	1.0	0.8052	0.1119	1.1849
3	5.82	2.23	1	8	0.330	0.0	1.0	0.9017	0.0670	1.1849
4	5.68	2.69	1	8	0.410	0.0	1.0	1.0422	0.2834	1.1849
5	6.30	2.48	1	8	0.370	0.0	0.5	1.0284	0.0698	1.1849
6	5.76	2.63	1	8	0.380	0.0	0.5	1.0507	0.3094	1.1849
7	5.90	2.46	1	8	0.310	0.0	0.5	0.9899	0.0498	1.1849
8	6.06	2.36	1	8	0.300	0.0	1.0	0.9448	0.0040	1.1849
9	5.50	2.48	1	8	0.210	0.0	1.5	0.8993	0.0873	1.1849
10	5.90	2.26	1	8	0.210	0.0	1.0	0.9055	0.0873	1.1849
11	5.86	2.34	1	8	0.160	0.0	0.5	0.7504	0.0084	1.1849
12	5.52	2.46	0	8	0.120	0.0	0.5	0.7450	0.0302	1.1849
13	5.58	2.63	0	8	0.170	0.0	1.0	0.7629	0.0041	1.1849
14	5.30	2.44	1	8	0.180	0.0	1.0	0.6916	0.0214	1.1849
15	6.04	2.39	0	8	0.190	0.0	1.0	0.7210	0.0343	1.1849
16	6.20	2.33	0	9	0.120	0.0	0.5	0.6707	0.0111	1.1849
17	5.50	2.78	1	9	0.160	0.0	0.5	0.7385	0.0147	1.1849
18	5.16	2.72	1	9	0.190	0.0	1.0	0.6985	0.0141	1.1849
19	6.30	2.44	1	9	0.170	0.0	0.5	0.7834	0.0147	1.1849
20	5.60	2.49	1	9	0.170	0.0	1.0	0.6050	0.0147	1.1849
21	5.50	2.71	0	9	0.140	0.0	0.5	0.6865	0.0147	1.1849
22	5.58	2.62	1	9	0.170	0.0	0.5	0.6907	0.0077	1.1849
23	5.30	2.90	0	9	0.200	0.0	1.0	0.8054	0.0026	1.1849
24	5.84	2.35	1	9	0.170	0.0	0.5	0.7315	0.0026	1.1849
25	5.70	2.66	1	9	0.190	0.0	0.5	0.7780	0.0026	1.1849
26	5.68	2.66	0	9	0.210	0.0	0.5	0.8044	0.0026	1.1849
27	5.90	2.69	1	9	0.260	0.0	0.5	0.9055	0.0026	1.1849
28	5.58	2.91	0	9	0.200	0.0	0.5	0.8771	0.0026	1.1849
29	5.98	2.90	0	9	0.180	0.0	0.5	0.9309	0.0026	1.1849
30	5.96	2.71	0	9	0.250	0.0	1.5	0.9895	0.0016	1.1849
31	6.00	2.62	1	9	0.270	0.0	1.0	1.0021	0.0973	1.1849
32	5.54	2.98	0	9	0.240	0.0	1.0	0.9966	0.0084	1.1942
33	5.98	2.73	0	9	0.240	0.0	0.5	1.0349	0.0147	1.1849
34	5.58	2.89	0	9	0.200	0.0	0.5	0.9884	0.0153	1.1942
35	6.20	2.63	0	9	0.240	0.0	1.0	1.0232	0.4593	1.1849
36	5.90	2.90	0	9	0.260	0.0	1.0	1.0394	0.0139	1.1849
37	6.14	2.95	0	9	0.270	0.0	0.5	1.0703	0.0973	1.1849
38	6.04	2.88	0	9	0.210	0.0	0.5	1.0946	0.6408	1.1849
39	5.38	3.02	0	9	0.210	0.0	0.5	1.0113	0.0254	1.1849
40	5.52	2.82	0	9	0.250	0.0	0.5	1.0357	0.0973	1.1849
41	5.72	3.09	0	9	0.260	0.0	0.5	1.0730	0.2049	1.1849
42	5.90	3.02	0	9	0.270	0.0	0.5	1.0807	0.2751	1.1849
43	6.28	2.67	0	9	0.280	0.0	1.0	1.0265	0.0346	1.1849
44	5.74	3.15	0	9	0.200	0.0	0.5	1.0328	0.1357	1.1849
45	5.88	2.87	0	9	0.210	0.0	0.5	1.0107	0.0084	1.1849
46	6.52	2.46	1	9	0.250	0.0	0.5	1.0406	0.0166	1.1849
47	5.96	2.95	0	9	0.210	0.0	0.5	1.0688	0.1357	1.1849
48	5.98	2.56	0	9	0.270	0.0	0.5	1.0106	0.0084	1.1849
49	5.68	3.08	0	9	0.200	0.0	0.5	1.0534	0.4593	1.1849
50	6.20	2.64	0	9	0.160	0.0	0.5	1.0423	0.0166	1.1849
