generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.42	1.73	1	7	0.330	0.0	0.5	0.8440	0.0316	1.2031
1	5.78	1.75	1	8	0.290	0.0	1.0	0.7620	0.0316	1.2031
2	6.20	1.79	1	8	0.220	0.0	1.0	0.5532	0.0055	1.2031
3	6.14	2.05	1	8	0.270	0.0	1.0	0.6493	0.0974	1.2031
4	6.40	1.72	1	8	0.230	0.0	1.0	0.7575	0.1241	1.2031
5	6.44	1.83	2	8	0.160	0.0	0.5	0.7037	0.0792	1.2031
6	6.30	2.12	1	8	0.110	0.0	0.5	0.6610	0.0426	1.2031
7	6.02	2.04	1	8	0.160	0.0	0.5	0.6407	0.0666	1.2031
8	6.30	1.81	2	8	0.170	0.0	1.0	0.7014	0.0936	1.2031
9	5.96	1.84	2	8	0.160	0.0	1.0	0.6794	0.0034	1.2031
10	6.44	2.09	1	8	0.150	0.0	0.5	0.5966	0.0707	1.2031
11	6.62	1.61	2	9	0.060	0.0	0.5	0.5382	0.0936	1.2031
12	6.34	1.99	1	9	0.130	0.0	0.5	0.5965	0.1211	1.2031
13	6.76	1.64	1	9	0.150	0.0	1.0	0.5198	0.0296	1.2031
14	7.12	1.86	1	9	0.150	0.0	1.0	0.5246	0.0040	1.2031
15	7.02	2.13	1	9	0.120	0.0	0.5	0.6622	0.1211	1.2031
16	6.80	2.12	1	9	0.190	0.0	1.0	0.6683	0.0012	1.2031
17	7.08	1.95	1	9	0.200	0.0	1.0	0.6793	0.0021	1.2031
18	7.18	1.89	1	9	0.150	0.0	1.0	0.6506	0.0048	1.1703
19	7.40	2.08	0	9	0.150	0.0	1.0	0.7767	0.0042	1.2031
20	7.30	1.82	1	9	0.210	0.0	1.5	0.6588	0.0022	1.2031
21	7.16	1.68	3	9	0.130	0.0	0.5	0.7932	0.0781	1.2031
22	7.02	1.94	1	9	0.110	0.0	0.5	0.7292	0.0076	1.1736
23	6.96	2.34	0	9	0.180	0.0	1.0	0.6890	0.0089	1.2031
24	7.56	1.72	2	9	0.100	0.0	0.5	0.6528	0.0254	1.2031
25	7.08	2.13	0	9	0.160	0.0	0.5	0.5796	0.0177	1.1471
26	7.16	1.94	1	9	0.050	0.0	0.5	0.6197	0.0542	1.2031
27	7.26	1.82	2	9	0.130	0.0	1.0	0.5238	0.0395	1.2031
28	7.24	1.72	1	9	0.160	0.0	1.5	0.5145	0.0126	1.2028
29	7.04	1.80	3	9	0.160	0.0	1.0	0.5859	0.0185	1.2031
30	7.16	1.62	4	9	0.140	0.0	1.0	0.5630	0.0201	1.1992
31	7.10	1.54	4	9	0.170	0.0	1.0	0.4914	0.0058	1.0985
32	7.06	1.73	1	9	0.150	0.0	0.5	0.5246	0.0090	1.2031
33	7.10	1.53	4	9	0.170	0.0	1.5	0.5032	0.0090	1.2031
34	6.70	2.09	1	9	0.140	0.0	1.0	0.5737	0.0461	1.1747
35	6.98	1.57	3	9	0.150	0.0	0.5	0.5265	0.0013	1.2031
36	7.14	1.64	4	9	0.120	0.0	1.0	0.5428	0.0076	1.1471
37	7.26	1.63	3	9	0.140	0.0	0.5	0.6026	0.0688	1.2031
38	7.06	1.97	1	9	0.160	0.0	1.0	0.5042	0.0049	1.1496
39	6.76	1.92	1	9	0.140	0.0	1.0	0.5904	0.0466	1.1496
40	7.32	1.53	3	9	0.120	0.0	0.5	0.5835	0.0076	1.1496
41	7.60	1.59	4	9	0.170	0.0	1.0	0.5772	0.0317	1.1496
42	7.00	1.75	3	9	0.120	0.0	0.5	0.6136	0.0688	1.2028
43	6.80	1.88	3	9	0.170	0.0	1.0	0.7159	0.0688	1.2031
44	7.44	1.53	4	9	0.110	0.0	0.5	0.5677	0.0057	1.1496
45	7.30	1.51	4	9	0.170	0.0	1.5	0.5824	0.0089	1.1496
46	7.24	1.77	2	9	0.150	0.0	1.0	0.6330	0.0077	1.2031
47	6.80	1.69	3	9	0.160	0.0	1.0	0.6562	0.0076	1.2031
48	6.94	1.90	0	9	0.110	0.0	1.0	0.4961	0.0021	1.1753
49	7.04	1.70	3	9	0.060	0.0	0.5	0.5772	0.0425	1.1753
50	6.94	1.70	1	9	0.170	0.0	0.5	0.6609	0.0021	1.1619
