generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.40	1.02	1	6	0.340	0.0	1.0	0.8569	0.0090	1.2213
1	4.66	1.05	2	7	0.170	0.0	0.5	0.6868	0.0090	1.2213
2	5.10	1.12	2	7	0.310	0.0	1.0	0.7668	0.0021	1.2213
3	5.08	1.02	3	7	0.320	0.0	1.0	0.7698	0.0112	1.2213
4	5.24	1.05	2	7	0.190	0.0	1.0	0.7616	0.1043	1.2213
5	5.34	1.23	3	7	0.150	0.0	0.5	0.7441	0.0492	1.2213
6	5.24	1.50	2	7	0.130	0.0	0.5	0.7606	0.0726	1.2213
7	5.62	1.41	1	7	0.200	0.0	1.0	0.7026	0.0018	1.2213
8	5.90	1.33	2	7	0.170	0.0	1.0	0.5745	0.0433	1.1896
9	6.02	1.14	3	7	0.210	0.0	1.5	0.6739	0.0045	1.2213
10	6.10	1.10	4	7	0.230	0.0	1.0	0.6683	0.0118	1.2213
11	6.02	1.12	3	7	0.170	0.0	1.0	0.7283	0.0447	1.2213
12	5.72	1.18	3	7	0.160	0.0	0.5	0.6772	0.0090	1.2213
13	6.06	1.14	3	7	0.160	0.0	1.0	0.5436	0.0412	1.2213
14	6.06	1.05	4	7	0.130	0.0	1.0	0.6045	0.0447	1.2213
15	6.06	1.14	4	7	0.170	0.0	1.0	0.6057	0.0447	1.2213
16	5.96	1.22	3	7	0.160	0.0	1.5	0.5140	0.0043	1.1214
17	6.02	1.22	2	7	0.130	0.0	1.0	0.5198	0.0105	1.2213
18	6.00	1.10	3	7	0.100	0.0	0.5	0.5558	0.0447	1.2214
19	5.62	1.13	3	7	0.200	0.0	1.5	0.5443	0.0222	1.1131
20	5.68	1.29	3	7	0.200	0.0	1.0	0.6547	0.0105	1.2213
21	5.66	1.31	2	7	0.170	0.0	1.0	0.5110	0.0032	1.2158
22	5.70	1.17	4	7	0.130	0.0	1.0	0.5334	0.0032	1.1223
23	6.08	1.02	4	7	0.150	0.0	1.5	0.5758	0.0110	1.1578
24	6.10	1.12	4	7	0.140	0.0	1.5	0.5317	0.0447	1.2158
25	6.02	1.16	4	7	0.150	0.0	1.5	0.3964	0.0032	1.1214
26	6.08	1.07	4	7	0.200	0.0	1.5	0.5635	0.0032	1.2213
27	6.14	1.10	4	7	0.080	0.0	0.5	0.4889	0.0032	1.2213
28	5.62	1.29	3	7	0.130	0.0	1.0	0.5266	0.0034	1.2213
29	6.12	1.09	3	7	0.100	0.0	1.0	0.5129	0.0025	1.2213
30	5.84	1.19	2	7	0.150	0.0	1.0	0.5748	0.0032	1.2213
31	5.62	1.43	2	7	0.110	0.0	0.5	0.6353	0.0447	1.2213
32	5.76	1.39	1	7	0.130	0.0	1.0	0.6189	0.0043	1.2213
33	5.82	1.29	3	7	0.130	0.0	1.0	0.5523	0.0323	1.2213
34	6.16	0.95	4	7	0.090	0.0	1.0	0.4817	0.0152	1.2213
35	6.00	1.15	4	7	0.100	0.0	0.5	0.5079	0.0177	1.2213
36	6.18	1.11	3	7	0.130	0.0	1.0	0.4347	0.0032	1.0708
37	6.00	1.13	4	7	0.140	0.0	1.5	0.4931	0.0025	1.1214
38	5.56	1.19	3	7	0.260	0.0	1.5	0.5772	0.0008	1.2213
39	5.78	1.45	1	7	0.150	0.0	1.5	0.5260	0.0447	1.2213
40	5.90	1.24	4	8	0.070	0.0	0.5	0.5993	0.0282	1.2213
41	5.94	1.24	2	8	0.160	0.0	1.5	0.6207	0.0025	1.1292
42	5.88	1.27	2	8	0.190	0.0	1.5	0.5754	0.0170	1.1990
43	5.58	1.48	2	8	0.140	0.0	1.0	0.6333	0.0050	1.2213
44	6.12	1.12	4	8	0.210	0.0	1.5	0.5901	0.0387	1.1292
45	6.00	1.23	2	8	0.130	0.0	1.0	0.5881	0.0447	1.1223
46	6.06	1.32	2	8	0.130	0.0	0.5	0.5837	0.0035	1.2213
47	6.14	1.13	4	8	0.140	0.0	1.0	0.4863	0.0041	1.2213
48	6.14	1.46	2	8	0.100	0.0	1.0	0.5341	0.0060	1.1133
49	6.34	1.26	4	8	0.140	0.0	1.0	0.5871	0.0060	1.2213
50	6.14	1.59	2	8	0.110	0.0	0.5	0.5053	0.0060	1.2213
