generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.94	2.47	1	8	0.400	0.0	1.0	0.7741	0.0024	1.2050
1	6.08	2.23	0	8	0.340	0.0	1.0	0.7842	0.0113	1.2050
2	7.06	1.70	1	8	0.330	0.0	1.0	0.8040	0.0081	1.2050
3	7.14	1.96	0	8	0.250	0.0	1.0	0.5931	0.0028	1.2050
4	7.28	1.44	1	8	0.170	0.0	1.5	0.5535	0.0012	1.2050
5	7.26	1.59	1	9	0.120	0.0	0.5	0.4553	0.0029	1.2050
6	7.12	1.68	1	9	0.170	0.0	1.5	0.3738	0.0007	1.2050
7	6.68	2.06	1	9	0.170	0.0	1.0	0.4131	0.0049	1.2050
8	7.16	1.55	1	9	0.150	0.0	1.0	0.4177	0.0030	1.2050
9	6.68	2.32	1	9	0.260	0.0	1.5	0.4051	0.0005	1.2050
10	7.00	2.16	1	9	0.220	0.0	1.5	0.4099	0.0014	1.2050
11	6.26	3.06	0	9	0.310	0.0	1.0	0.5371	0.0049	1.2050
12	6.86	3.10	0	9	0.340	0.0	0.5	0.4707	0.0049	1.2050
13	6.72	2.96	0	9	0.420	0.0	1.0	0.6275	0.0983	1.2050
14	6.24	3.30	0	9	0.390	0.0	1.0	0.5206	0.0031	1.2050
15	6.68	3.22	0	9	0.400	0.0	0.5	0.5751	0.2686	1.2050
16	6.84	3.34	0	9	0.420	0.0	0.5	0.5824	0.4106	1.2050
17	6.58	3.46	0	9	0.390	0.0	0.5	0.5733	0.0817	1.2050
18	5.96	3.46	0	9	0.350	0.0	0.5	0.6268	0.0022	1.2050
19	6.42	3.05	0	9	0.260	0.0	0.5	0.6707	0.0194	1.2050
20	5.72	3.52	0	9	0.250	0.0	0.5	0.6871	0.0273	1.2050
21	6.32	3.24	0	9	0.200	0.0	0.5	0.6200	0.0971	1.2050
22	6.30	3.09	0	9	0.160	0.0	0.5	0.5777	0.0022	1.2050
23	5.94	3.34	0	9	0.160	0.0	0.5	0.4978	0.0047	1.2050
24	5.98	3.23	0	9	0.150	0.0	0.5	0.5135	0.0033	1.2050
25	6.10	3.47	0	9	0.180	0.0	0.5	0.4519	0.0076	1.2050
26	5.76	3.52	0	9	0.240	0.0	0.5	0.4762	0.0192	1.2050
27	5.96	3.28	0	9	0.230	0.0	0.5	0.4923	0.0058	1.2050
28	6.30	2.97	1	9	0.210	0.0	0.5	0.5117	0.0088	1.2050
29	5.98	3.00	0	9	0.210	0.0	0.5	0.5630	0.0103	1.2050
30	6.54	3.07	0	9	0.170	0.0	0.5	0.4977	0.0376	1.2050
31	5.88	3.31	0	9	0.200	0.0	0.5	0.4881	0.0104	1.2050
32	5.08	3.37	0	9	0.210	0.0	0.5	0.5293	0.0022	1.2050
33	5.46	3.29	0	9	0.210	0.0	0.5	0.4454	0.0104	1.2050
34	6.14	2.96	0	9	0.230	0.0	1.0	0.5177	0.0104	1.2050
35	5.38	3.22	0	9	0.250	0.0	0.5	0.4926	0.0058	1.2050
36	6.38	2.88	0	9	0.200	0.0	0.5	0.5923	0.0104	1.2050
37	6.02	3.46	0	9	0.140	0.0	0.5	0.3964	0.0104	1.2050
38	5.80	3.33	0	9	0.200	0.0	0.5	0.4377	0.0104	1.2050
39	5.82	3.00	0	9	0.210	0.0	0.5	0.5443	0.0104	1.2050
40	6.22	3.07	0	9	0.180	0.0	0.5	0.4032	0.0033	1.2050
41	5.70	3.16	0	9	0.170	0.0	0.5	0.4443	0.0104	1.2050
42	6.06	3.06	0	9	0.160	0.0	0.5	0.4673	0.0103	1.2050
43	5.98	3.14	0	9	0.160	0.0	0.5	0.4264	0.0021	1.2050
44	6.14	2.86	0	9	0.250	0.0	1.0	0.4641	0.0044	1.2050
45	6.18	2.73	0	9	0.200	0.0	1.0	0.5096	0.0073	1.2050
46	5.82	3.00	0	9	0.220	0.0	0.5	0.4603	0.0065	1.2050
47	6.42	2.68	1	9	0.200	0.0	1.0	0.4908	0.0031	1.2050
48	5.32	3.28	0	9	0.210	0.0	1.0	0.4439	0.0031	1.2050
49	6.32	2.89	0	9	0.220	0.0	1.0	0.5124	0.0094	1.2050
50	5.94	3.31	0	9	0.190	0.0	0.5	0.4324	0.0104	1.2050
