generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.38	2.32	0	8	0.380	0.0	1.5	0.5706	0.0028	1.1401
1	6.50	2.04	2	8	0.390	0.0	1.0	0.5860	0.0028	1.1401
2	6.18	2.38	1	8	0.270	0.0	1.0	0.4523	0.0028	1.1401
3	6.98	1.89	1	8	0.240	0.0	1.0	0.3884	0.0011	1.1401
4	7.22	1.53	2	9	0.210	0.0	1.5	0.3877	0.0031	1.1401
5	7.00	1.80	1	9	0.170	0.0	1.0	0.3764	0.0034	1.1401
6	6.74	2.10	1	9	0.170	0.0	1.0	0.3997	0.0019	1.1401
7	7.22	1.86	1	9	0.090	0.0	1.0	0.3622	0.0019	1.1164
8	7.12	1.66	1	9	0.160	0.0	1.5	0.4279	0.0034	1.1401
9	7.68	1.03	2	9	0.140	0.0	1.5	0.3172	0.0020	1.1402
10	7.06	2.00	0	9	0.130	0.0	1.0	0.4278	0.0031	1.1401
11	7.42	1.56	1	9	0.140	0.0	1.0	0.5080	0.0032	1.1401
12	6.68	2.33	1	9	0.170	0.0	1.0	0.5316	0.0034	1.1401
13	7.70	1.30	3	9	0.140	0.0	1.5	0.5583	0.0014	1.1401
14	6.90	2.39	1	9	0.180	0.0	0.5	0.6782	0.0034	1.1401
15	6.42	2.73	1	9	0.180	0.0	1.0	0.6106	0.0055	1.1401
16	6.88	2.41	1	9	0.170	0.0	1.0	0.5548	0.0053	1.1401
17	6.62	2.46	0	9	0.100	0.0	0.5	0.5462	0.0087	1.1401
18	6.60	2.57	0	9	0.140	0.0	0.5	0.4611	0.0077	1.1401
19	7.06	2.32	1	9	0.130	0.0	0.5	0.4745	0.0077	1.1401
20	6.28	2.77	0	9	0.170	0.0	1.0	0.5504	0.0043	1.1401
21	6.52	2.79	1	9	0.120	0.0	0.5	0.4239	0.0108	1.1401
22	6.86	2.26	0	9	0.160	0.0	1.0	0.5203	0.0083	1.1401
23	7.56	1.81	2	9	0.080	0.0	1.0	0.4537	0.0100	1.1401
24	7.26	2.41	1	9	0.090	0.0	0.5	0.3719	0.0097	1.1401
25	7.02	2.60	0	9	0.150	0.0	1.0	0.3394	0.0047	1.1401
26	7.42	2.22	1	9	0.150	0.0	1.0	0.4012	0.0050	1.1401
27	7.34	2.05	1	9	0.160	0.0	1.0	0.4098	0.0030	1.1401
28	7.34	2.11	0	9	0.150	0.0	1.0	0.4628	0.0108	1.1401
29	6.94	2.82	0	9	0.150	0.0	1.0	0.4823	0.0081	1.1401
30	7.50	1.98	1	9	0.140	0.0	1.0	0.4224	0.0024	1.1401
31	7.72	1.48	2	9	0.170	0.0	1.5	0.4874	0.0062	1.1401
32	8.08	1.43	1	9	0.170	0.0	1.0	0.3949	0.0091	1.1401
33	7.40	2.15	1	9	0.160	0.0	1.0	0.4227	0.0030	1.1401
34	7.06	2.35	0	9	0.110	0.0	1.0	0.4555	0.0055	1.1401
35	7.30	2.33	1	9	0.140	0.0	1.0	0.3437	0.0030	1.1401
36	7.54	1.98	1	9	0.100	0.0	0.5	0.4125	0.0062	1.1401
37	7.76	1.84	1	9	0.150	0.0	1.5	0.4809	0.0047	1.1401
38	7.42	2.14	1	9	0.170	0.0	0.5	0.4773	0.0062	1.1401
39	7.12	2.58	1	9	0.120	0.0	0.5	0.3715	0.0116	1.1401
40	6.38	2.69	1	9	0.120	0.0	0.5	0.3724	0.0034	1.1401
41	6.82	2.54	1	9	0.190	0.0	1.0	0.3804	0.0048	1.1401
42	7.20	2.26	1	9	0.160	0.0	0.5	0.4873	0.0122	1.1401
43	6.76	2.60	1	9	0.190	0.0	1.0	0.4264	0.0037	1.1401
44	6.62	2.83	0	9	0.130	0.0	0.5	0.3411	0.0048	1.1401
45	6.18	2.97	0	9	0.220	0.0	1.0	0.5192	0.0116	1.1401
46	6.38	2.91	1	9	0.190	0.0	0.5	0.4054	0.0077	1.1401
47	6.94	2.58	1	9	0.140	0.0	1.0	0.3722	0.0036	1.1401
48	6.60	2.62	0	9	0.090	0.0	0.5	0.4137	0.0117	1.1401
49	6.84	2.39	1	9	0.110	0.0	0.5	0.4595	0.0117	1.1401
50	6.74	2.58	1	9	0.140	0.0	0.5	0.5264	0.0035	1.1401
