generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.20	2.06	1	8	0.310	0.0	1.0	0.6421	0.0112	1.0009
1	5.36	1.97	2	8	0.290	0.0	1.5	0.6071	0.0217	1.0009
2	5.74	2.10	1	8	0.260	0.0	1.0	0.6873	0.0885	1.0009
3	5.96	2.17	1	8	0.230	0.0	0.5	0.6283	0.0545	1.0009
4	5.90	2.27	1	8	0.260	0.0	0.5	0.7234	0.1529	1.0009
5	5.96	2.65	1	8	0.250	0.0	0.5	0.6959	0.0055	1.0009
6	6.28	2.36	1	8	0.220	0.0	0.5	0.7194	0.0288	1.0009
7	5.98	2.20	1	8	0.190	0.0	0.5	0.6477	0.1867	1.0009
8	5.72	2.38	1	8	0.160	0.0	0.5	0.5911	0.0604	1.0009
9	6.04	2.35	1	8	0.180	0.0	0.5	0.5945	0.1911	1.0009
10	5.94	2.31	1	8	0.140	0.0	1.0	0.5986	0.1597	1.0009
11	5.84	2.28	1	8	0.140	0.0	0.5	0.5603	0.0636	1.0009
12	6.30	2.07	1	8	0.120	0.0	1.0	0.5115	0.1911	1.0009
13	5.60	2.28	1	8	0.120	0.0	0.5	0.5206	0.0321	1.0009
14	6.26	1.80	1	8	0.160	0.0	1.0	0.4527	0.0622	1.0009
15	6.20	1.92	1	8	0.160	0.0	1.0	0.4452	0.0368	1.0009
16	6.46	1.69	1	8	0.140	0.0	0.5	0.4313	0.0732	1.0009
17	6.34	1.97	1	8	0.170	0.0	1.0	0.4393	0.0056	1.0009
18	6.78	1.69	1	8	0.090	0.0	0.5	0.3899	0.0034	1.0009
19	6.10	2.16	1	8	0.140	0.0	0.5	0.4213	0.0104	1.0009
20	6.30	2.15	1	8	0.100	0.0	0.5	0.4087	0.0726	1.0009
21	6.66	1.44	1	8	0.150	0.0	1.5	0.4190	0.0205	1.0009
22	6.88	1.26	3	8	0.090	0.0	0.5	0.4292	0.0790	1.0009
23	6.76	1.80	1	8	0.070	0.0	0.5	0.3710	0.0256	1.0009
24	6.80	1.79	2	8	0.120	0.0	1.0	0.4044	0.0067	1.0009
25	6.56	1.83	1	8	0.120	0.0	1.0	0.4115	0.1691	1.0009
26	6.52	2.11	1	8	0.130	0.0	1.0	0.4139	0.0104	1.0009
27	6.32	1.91	1	8	0.160	0.0	1.0	0.4681	0.1055	1.0009
28	6.54	1.70	1	8	0.170	0.0	1.0	0.4556	0.0881	0.9704
29	6.42	2.02	1	8	0.140	0.0	1.0	0.4125	0.1145	1.0009
30	6.48	1.92	1	8	0.130	0.0	1.0	0.3649	0.0188	1.0009
31	6.50	1.98	1	8	0.120	0.0	1.0	0.3815	0.0036	1.0009
32	6.56	1.76	2	9	0.160	0.0	0.5	0.4217	0.1225	0.9735
33	6.74	1.75	1	9	0.140	0.0	0.5	0.4203	0.0062	1.0009
34	6.80	1.80	1	9	0.120	0.0	1.0	0.3942	0.0062	1.0009
35	7.26	1.41	2	9	0.140	0.0	1.0	0.4219	0.0062	1.0009
36	6.96	1.73	2	9	0.210	0.0	1.0	0.4144	0.0059	1.0009
37	7.14	2.07	1	9	0.150	0.0	1.5	0.3991	0.0194	1.0009
38	6.70	2.03	1	9	0.250	0.0	1.5	0.4457	0.0081	1.0009
39	6.90	2.14	1	9	0.130	0.0	0.5	0.4068	0.0031	1.0009
40	7.26	1.96	2	9	0.150	0.0	0.5	0.4448	0.1750	1.0009
41	7.30	1.73	2	9	0.140	0.0	1.0	0.4029	0.0047	1.0009
42	6.52	2.26	1	9	0.140	0.0	1.0	0.4189	0.0020	1.0009
43	7.20	1.90	1	9	0.090	0.0	0.5	0.3790	0.0012	1.0009
44	6.76	2.09	1	9	0.180	0.0	1.5	0.4221	0.0082	1.0009
45	6.84	2.28	1	9	0.070	0.0	0.5	0.4087	0.0823	1.0009
46	6.92	2.16	1	9	0.100	0.0	1.0	0.3600	0.0056	1.0009
47	7.46	1.96	1	9	0.140	0.0	0.5	0.4019	0.0019	1.0009
48	7.02	1.83	2	9	0.100	0.0	0.5	0.3623	0.0166	1.0009
49	6.94	1.68	1	9	0.100	0.0	1.0	0.3087	0.0129	1.0009
50	7.34	1.80	2	9	0.090	0.0	1.0	0.3227	0.0209	1.0009
