generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.74	1.82	1	8	0.370	0.0	0.5	0.6384	0.0017	0.9945
1	5.50	1.84	1	8	0.300	0.0	1.0	0.5669	0.0114	0.9945
2	5.50	2.15	1	8	0.270	0.0	1.0	0.5049	0.0104	0.9945
3	6.58	1.36	2	8	0.170	0.0	1.0	0.3886	0.0468	0.9945
4	6.60	1.64	2	8	0.210	0.0	1.0	0.3651	0.0464	0.9945
5	6.80	1.56	3	8	0.280	0.0	1.0	0.3714	0.0053	0.9945
6	6.48	2.24	1	8	0.300	0.0	1.5	0.2990	0.0225	0.9945
7	6.34	1.97	1	8	0.300	0.0	1.5	0.3525	0.0052	0.9945
8	6.62	2.01	1	9	0.170	0.0	0.5	0.3108	0.0191	0.9945
9	6.46	2.08	1	9	0.130	0.0	0.5	0.3312	0.0129	0.9974
10	6.36	2.22	1	9	0.160	0.0	0.5	0.3310	0.0103	0.9945
11	6.22	2.36	1	9	0.210	0.0	1.0	0.2893	0.0042	0.9945
12	6.54	2.23	1	9	0.190	0.0	0.5	0.3258	0.0022	0.9945
13	6.62	2.03	1	9	0.150	0.0	1.0	0.3087	0.0007	0.9945
14	6.90	1.49	2	9	0.120	0.0	1.0	0.2669	0.0046	0.9945
15	6.62	2.31	1	9	0.070	0.0	0.5	0.2334	0.0021	0.8830
16	6.42	2.16	1	9	0.120	0.0	0.5	0.3276	0.0191	0.9945
17	6.78	1.84	2	9	0.170	0.0	0.5	0.3295	0.0191	0.9945
18	6.52	2.19	2	9	0.120	0.0	1.0	0.3387	0.0013	0.9945
19	6.78	2.20	1	9	0.160	0.0	1.0	0.3267	0.0095	0.9945
20	6.98	1.70	2	9	0.110	0.0	1.0	0.2865	0.0048	0.9945
21	6.50	2.44	1	9	0.180	0.0	1.5	0.3124	0.0191	0.9945
22	7.22	1.86	1	9	0.110	0.0	1.0	0.2903	0.0191	0.9945
23	7.42	1.51	1	9	0.050	0.0	0.5	0.2330	0.0191	0.9945
24	7.26	2.03	2	9	0.110	0.0	0.5	0.1906	0.0064	0.9945
25	7.44	1.40	3	9	0.100	0.0	0.5	0.2225	0.0031	0.9945
26	7.52	1.54	1	9	0.130	0.0	1.0	0.2585	0.0062	0.9945
27	6.96	1.96	1	9	0.100	0.0	0.5	0.3741	0.0056	0.9945
28	7.54	1.54	1	9	0.110	0.0	0.5	0.2752	0.0056	0.9945
29	7.52	1.49	3	9	0.140	0.0	1.5	0.3765	0.0191	0.9945
30	7.42	1.64	3	9	0.170	0.0	1.0	0.3152	0.0142	0.9945
31	7.54	1.10	5	9	0.120	0.0	0.5	0.2766	0.0142	0.9945
32	7.42	1.66	2	9	0.150	0.0	1.0	0.3149	0.0191	0.9332
33	7.54	1.20	2	9	0.150	0.0	0.5	0.3082	0.0056	0.9332
34	7.28	1.72	2	9	0.180	0.0	1.0	0.3770	0.0191	0.9945
35	7.38	1.67	2	9	0.100	0.0	0.5	0.3785	0.0191	0.9945
36	7.52	1.53	2	9	0.100	0.0	0.5	0.3236	0.0056	0.9945
37	7.60	1.43	2	9	0.100	0.0	1.0	0.2542	0.0191	0.9945
38	7.38	1.32	3	9	0.190	0.0	1.0	0.3141	0.0018	0.9945
39	7.60	1.71	2	9	0.080	0.0	0.5	0.2559	0.0054	0.9945
40	7.42	1.89	2	9	0.030	0.0	0.5	0.2330	0.0191	0.9945
41	7.22	1.66	2	9	0.170	0.0	1.0	0.3729	0.0191	0.9945
42	7.10	1.97	1	9	0.060	0.0	0.5	0.2404	0.0151	0.9186
43	7.22	1.75	2	9	0.100	0.0	0.5	0.3776	0.0191	0.9945
44	7.34	2.00	2	9	0.090	0.0	1.0	0.2978	0.0042	0.9945
45	7.82	1.13	3	9	0.060	0.0	0.5	0.3437	0.0191	0.9945
46	7.62	1.53	3	9	0.090	0.0	0.5	0.3310	0.0056	0.9186
47	7.58	1.52	2	9	0.110	0.0	0.5	0.2555	0.0191	0.9945
48	7.36	1.75	2	9	0.090	0.0	1.0	0.3221	0.0191	0.9945
49	7.48	1.37	3	9	0.170	0.0	1.0	0.3228	0.0191	0.9945
50	7.40	1.54	2	9	0.140	0.0	0.5	0.4138	0.0025	0.9945
