generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.74	2.75	0	9	0.470	0.0	1.5	0.5367	0.0031	0.8431
1	7.34	2.14	1	9	0.390	0.0	1.0	0.3955	0.0031	0.8431
2	7.36	2.09	1	9	0.230	0.0	0.5	0.1920	0.0031	0.8431
3	6.92	2.58	1	9	0.230	0.0	0.5	0.3421	0.0007	0.8432
4	7.46	2.39	0	9	0.130	0.0	0.5	0.1800	0.0037	0.8431
5	6.68	2.91	0	9	0.170	0.0	0.5	0.2301	0.0037	0.8432
6	8.00	1.34	2	9	0.090	0.0	0.5	0.1716	0.0037	0.8431
7	8.24	1.23	4	9	0.090	0.0	0.5	0.0781	0.0037	0.6501
8	8.24	1.41	0	9	0.100	0.0	1.0	0.0936	0.0037	0.8431
9	7.76	2.32	0	9	0.130	0.0	0.5	0.0856	0.0027	0.8431
10	7.84	1.95	1	9	0.100	0.0	0.5	0.1133	0.0027	0.8431
11	8.14	1.40	2	9	0.120	0.0	1.0	0.1030	0.0037	0.8432
12	8.52	0.61	7	9	0.150	0.0	1.0	0.0794	0.0037	0.8431
13	7.86	1.95	1	9	0.130	0.0	1.0	0.1492	0.0027	0.8431
14	8.02	1.77	2	9	0.110	0.0	0.5	0.1088	0.0037	0.8431
15	7.90	2.17	0	9	0.120	0.0	0.5	0.1356	0.0037	0.8432
16	8.20	1.57	0	9	0.140	0.0	1.0	0.0718	0.0037	0.8431
17	8.38	1.48	0	9	0.090	0.0	0.5	0.1102	0.0033	0.8431
18	8.22	1.71	0	9	0.080	0.0	0.5	0.0587	0.0037	0.8431
19	8.42	0.94	3	9	0.110	0.0	0.5	0.0735	0.0027	0.8431
20	8.10	1.22	4	9	0.140	0.0	0.5	0.1693	0.0037	0.8432
21	8.32	0.99	5	9	0.100	0.0	1.0	0.0818	0.0037	0.8431
22	8.22	1.42	4	9	0.160	0.0	0.5	0.1305	0.0037	0.8431
23	8.12	1.67	2	9	0.080	0.0	0.5	0.1300	0.0037	0.8432
24	7.46	2.65	0	9	0.140	0.0	0.5	0.1241	0.0037	0.8431
25	7.90	1.72	2	9	0.160	0.0	0.5	0.1427	0.0037	0.8431
26	8.04	1.78	2	9	0.180	0.0	1.0	0.1278	0.0037	0.8431
27	8.46	0.73	5	9	0.150	0.0	0.5	0.0905	0.0012	0.8431
28	8.14	1.33	3	9	0.120	0.0	0.5	0.0968	0.0037	0.8432
29	8.38	1.06	4	9	0.070	0.0	0.5	0.0633	0.0037	0.8431
30	8.38	1.26	2	9	0.170	0.0	1.0	0.1034	0.0027	0.8431
31	8.28	1.41	3	9	0.130	0.0	0.5	0.0785	0.0027	0.8431
32	8.08	1.49	4	9	0.110	0.0	0.5	0.1091	0.0037	0.8431
33	7.86	2.05	0	9	0.090	0.0	0.5	0.0942	0.0037	0.7895
34	8.16	1.58	2	9	0.150	0.0	0.5	0.1305	0.0037	0.8431
35	8.28	1.70	1	9	0.090	0.0	0.5	0.0734	0.0012	0.8431
36	8.04	1.97	0	9	0.100	0.0	1.0	0.0629	0.0033	0.8431
37	7.92	2.27	0	9	0.090	0.0	1.0	0.0467	0.0037	0.8431
38	8.08	1.20	4	9	0.090	0.0	0.5	0.1138	0.0037	0.8431
39	7.86	1.99	0	9	0.190	0.0	1.0	0.1095	0.0037	0.8431
40	8.28	1.11	4	9	0.120	0.0	0.5	0.0749	0.0018	0.8431
41	8.20	1.39	2	9	0.080	0.0	0.5	0.0455	0.0018	0.4353
42	8.42	0.87	4	9	0.080	0.0	0.5	0.0762	0.0037	0.8431
43	8.34	0.74	7	9	0.090	0.0	1.0	0.0916	0.0037	0.8431
44	8.18	1.23	2	9	0.140	0.0	1.5	0.0672	0.0027	0.8052
45	8.00	1.87	0	9	0.140	0.0	0.5	0.0977	0.0037	0.8432
46	8.08	1.75	2	9	0.140	0.0	0.5	0.1050	0.0037	0.8431
47	8.20	1.39	1	9	0.110	0.0	1.0	0.1132	0.0037	0.8431
48	8.38	0.98	3	9	0.100	0.0	1.0	0.0787	0.0037	0.8431
49	8.14	1.85	0	9	0.110	0.0	0.5	0.0906	0.0037	0.8431
50	8.28	1.13	4	9	0.060	0.0	0.5	0.0673	0.0037	0.7093
