generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.10	2.50	0	8	0.420	0.0	1.0	0.7474	0.0080	1.1696
1	5.86	2.37	1	8	0.310	0.0	1.0	0.5801	0.0010	1.1696
2	6.38	2.33	1	8	0.280	0.0	1.0	0.5810	0.0195	1.1696
3	6.74	2.11	1	8	0.130	0.0	1.0	0.5774	0.0170	1.1696
4	7.04	1.80	1	8	0.120	0.0	0.5	0.4720	0.0018	1.1696
5	7.50	1.32	1	8	0.100	0.0	1.0	0.4028	0.0048	1.1696
6	7.24	1.44	2	8	0.120	0.0	1.5	0.4415	0.0048	1.1696
7	7.46	1.27	2	8	0.110	0.0	1.0	0.3415	0.0034	1.1696
8	7.64	1.02	3	8	0.110	0.0	1.0	0.3936	0.0048	1.1696
9	7.50	1.14	3	9	0.080	0.0	0.5	0.3359	0.0048	1.1696
10	7.00	1.85	2	9	0.090	0.0	0.5	0.5156	0.0048	1.1696
11	7.32	1.62	2	9	0.150	0.0	1.5	0.3608	0.0019	1.1696
12	7.72	1.23	2	9	0.060	0.0	0.5	0.3635	0.0048	1.1696
13	7.62	0.94	4	9	0.100	0.0	0.5	0.4660	0.0048	1.1696
14	7.36	1.91	2	9	0.150	0.0	1.0	0.4013	0.0048	1.1696
15	7.04	2.02	1	9	0.170	0.0	1.0	0.5078	0.0013	1.1696
16	7.76	1.52	1	9	0.170	0.0	1.0	0.5538	0.0026	1.1696
17	7.98	1.44	2	9	0.120	0.0	1.0	0.6369	0.0079	1.1696
18	7.32	1.93	2	9	0.210	0.0	1.0	0.6062	0.0031	1.1696
19	7.76	1.42	3	9	0.170	0.0	1.0	0.5742	0.0123	1.1696
20	7.56	2.10	1	9	0.130	0.0	0.5	0.5641	0.0049	1.1696
21	7.88	1.62	1	9	0.150	0.0	1.0	0.5774	0.0069	1.1060
22	8.06	1.43	1	9	0.100	0.0	1.0	0.5663	0.0018	1.1696
23	8.10	1.32	3	9	0.130	0.0	0.5	0.5317	0.0282	1.1060
24	8.12	1.05	3	9	0.070	0.0	0.5	0.4379	0.0032	1.1060
25	7.70	1.88	1	9	0.140	0.0	0.5	0.5085	0.0070	1.1696
26	7.76	1.70	0	9	0.170	0.0	1.5	0.4408	0.0070	1.1696
27	8.10	1.22	3	9	0.130	0.0	1.0	0.4770	0.0085	1.1564
28	7.50	2.11	0	9	0.150	0.0	1.0	0.4252	0.0027	1.1696
29	7.86	1.31	2	9	0.130	0.0	1.0	0.4700	0.0139	1.1696
30	8.00	1.33	4	9	0.100	0.0	0.5	0.5379	0.0282	1.1696
31	8.10	1.15	3	9	0.110	0.0	0.5	0.5250	0.0151	1.1696
32	8.04	1.20	2	9	0.150	0.0	1.0	0.5390	0.0137	1.1696
33	7.72	1.70	1	9	0.140	0.0	1.0	0.4742	0.0137	1.1060
34	7.96	1.06	4	9	0.200	0.0	1.0	0.4283	0.0024	1.1696
35	8.16	0.95	5	9	0.080	0.0	0.5	0.4439	0.0137	1.1060
36	7.22	2.34	0	9	0.110	0.0	0.5	0.4301	0.0026	1.1696
37	7.94	1.38	2	9	0.100	0.0	1.0	0.3539	0.0115	1.1696
38	7.76	1.69	1	9	0.110	0.0	0.5	0.5128	0.0115	1.1696
39	7.70	1.58	2	9	0.120	0.0	1.0	0.5061	0.0115	1.1696
40	7.38	2.02	2	9	0.210	0.0	1.5	0.5255	0.0045	1.1696
41	7.30	2.08	1	9	0.170	0.0	1.5	0.5005	0.0078	1.1696
42	7.68	1.29	3	9	0.150	0.0	1.0	0.4968	0.0065	1.1194
43	7.72	1.60	1	9	0.100	0.0	1.0	0.4678	0.0115	1.1696
44	7.86	1.48	1	9	0.140	0.0	1.0	0.4621	0.0115	1.1520
45	7.40	2.00	1	9	0.170	0.0	1.0	0.6106	0.0115	1.1696
46	7.54	1.82	1	9	0.130	0.0	0.5	0.5022	0.0098	1.1696
47	6.96	2.50	0	9	0.140	0.0	0.5	0.5623	0.0115	1.1696
48	7.28	2.14	0	9	0.180	0.0	0.5	0.5050	0.0049	1.1696
49	7.08	2.22	1	9	0.130	0.0	1.0	0.5386	0.0093	1.0843
50	7.24	2.11	1	9	0.220	0.0	1.5	0.4859	0.0115	1.1696
