generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.22	1.87	1	8	0.370	0.0	1.0	0.5459	0.0064	0.9151
1	5.68	1.71	1	8	0.310	0.0	0.5	0.5321	0.0067	0.9151
2	6.48	1.51	1	8	0.260	0.0	1.0	0.4102	0.0067	0.9151
3	5.70	2.18	1	8	0.320	0.0	1.0	0.5161	0.0007	0.9151
4	6.08	2.12	1	8	0.320	0.0	1.0	0.5589	0.0235	0.9151
5	6.14	2.38	1	8	0.360	0.0	1.0	0.5447	0.0235	0.9151
6	5.64	2.69	1	8	0.320	0.0	0.5	0.5150	0.0235	0.9151
7	5.92	2.40	1	8	0.210	0.0	0.5	0.4954	0.0235	0.9151
8	6.08	2.11	1	8	0.170	0.0	0.5	0.4642	0.0227	0.9151
9	6.10	2.09	1	8	0.170	0.0	0.5	0.4304	0.0194	0.9151
10	6.38	2.17	1	8	0.210	0.0	0.5	0.4168	0.0123	0.9151
11	5.84	2.63	1	8	0.150	0.0	0.5	0.3547	0.0235	0.9151
12	5.64	2.59	1	8	0.210	0.0	1.0	0.3931	0.0235	0.9151
13	5.84	2.41	1	8	0.170	0.0	1.0	0.4052	0.0123	0.9151
14	5.62	2.49	1	8	0.190	0.0	1.0	0.4147	0.0235	0.9151
15	5.60	2.31	1	8	0.160	0.0	0.5	0.4457	0.0235	0.9151
16	5.50	2.49	1	8	0.130	0.0	0.5	0.4802	0.0235	0.9151
17	5.66	2.48	1	8	0.160	0.0	0.5	0.4173	0.0211	0.9151
18	5.50	2.64	1	8	0.200	0.0	1.0	0.4445	0.0211	0.9151
19	5.54	2.60	1	8	0.240	0.0	1.0	0.4595	0.0211	0.9151
20	5.88	2.47	1	8	0.150	0.0	0.5	0.4311	0.0211	0.9151
21	5.46	2.52	1	8	0.190	0.0	0.5	0.4391	0.0203	0.9151
22	5.16	2.43	1	8	0.170	0.0	0.5	0.4267	0.0069	0.9151
23	6.08	2.17	2	8	0.140	0.0	1.0	0.3867	0.0018	0.9151
24	5.10	2.60	1	8	0.200	0.0	0.5	0.4442	0.0057	0.9151
25	5.04	2.65	1	8	0.220	0.0	1.0	0.4198	0.0203	0.9151
26	5.72	2.45	1	8	0.260	0.0	0.5	0.5163	0.0203	0.9151
27	5.70	2.46	1	8	0.210	0.0	1.0	0.3932	0.0203	0.9151
28	5.50	2.67	1	8	0.190	0.0	0.5	0.4473	0.0203	0.9151
29	5.82	2.47	1	8	0.150	0.0	0.5	0.4524	0.0203	0.9151
30	5.22	2.43	1	8	0.150	0.0	1.0	0.3856	0.0076	0.9151
31	5.18	2.62	1	8	0.210	0.0	0.5	0.4385	0.0142	0.9151
32	5.62	2.54	1	8	0.160	0.0	0.5	0.4149	0.0075	0.9151
33	5.48	2.69	1	8	0.160	0.0	0.5	0.3561	0.0203	0.9151
34	5.16	2.78	1	8	0.230	0.0	0.5	0.5006	0.0203	0.9151
35	6.02	2.37	1	8	0.170	0.0	0.5	0.4179	0.0203	0.9151
36	5.82	2.58	1	8	0.190	0.0	0.5	0.3918	0.0203	0.9151
37	5.54	2.61	1	8	0.200	0.0	0.5	0.4180	0.0203	0.9151
38	5.92	2.37	1	8	0.190	0.0	0.5	0.4740	0.0203	0.9151
39	5.44	2.72	1	8	0.190	0.0	1.0	0.3689	0.0203	0.9151
40	5.50	2.73	1	8	0.160	0.0	0.5	0.4490	0.0203	0.9151
41	5.64	2.91	1	8	0.170	0.0	1.0	0.3992	0.0203	0.9151
42	5.48	2.89	1	8	0.150	0.0	1.0	0.4158	0.0076	0.9151
43	5.40	2.81	1	8	0.150	0.0	0.5	0.4232	0.0203	0.9151
44	4.74	3.04	1	8	0.150	0.0	0.5	0.3632	0.0203	0.9151
45	5.54	2.91	1	8	0.140	0.0	0.5	0.3929	0.0203	0.9151
46	5.30	2.88	1	8	0.190	0.0	1.0	0.3969	0.0203	0.9151
47	5.32	2.85	1	8	0.140	0.0	0.5	0.3441	0.0203	0.9151
48	5.22	2.97	1	8	0.200	0.0	1.0	0.3561	0.0114	0.9151
49	5.46	2.92	1	8	0.210	0.0	1.0	0.4291	0.0114	0.9151
50	5.50	2.84	1	8	0.210	0.0	1.0	0.4695	0.0102	0.9151
