generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.12	2.16	1	8	0.400	0.0	1.0	0.5731	0.0062	0.8292
1	5.96	1.99	1	8	0.260	0.0	0.5	0.5183	0.0062	0.8292
2	6.38	2.15	1	8	0.280	0.0	0.5	0.4612	0.0062	0.8292
3	6.34	2.45	0	8	0.180	0.0	1.0	0.3402	0.0062	0.8292
4	6.22	2.57	1	8	0.190	0.0	0.5	0.3848	0.0058	0.8292
5	7.02	1.83	1	8	0.050	0.0	0.5	0.2499	0.0042	0.8292
6	6.80	2.05	2	8	0.180	0.0	0.5	0.3386	0.0062	0.8292
7	6.90	2.00	1	8	0.140	0.0	1.0	0.2801	0.0032	0.8292
8	6.56	2.32	1	8	0.160	0.0	1.0	0.2805	0.0041	0.8292
9	6.96	1.93	1	8	0.120	0.0	0.5	0.2460	0.0041	0.8292
10	6.84	2.15	1	8	0.150	0.0	1.0	0.2862	0.0032	0.8292
11	7.14	1.87	1	8	0.150	0.0	1.0	0.2448	0.0041	0.8292
12	7.56	0.78	4	8	0.080	0.0	0.5	0.2213	0.0038	0.8292
13	7.66	0.76	4	8	0.120	0.0	1.5	0.1900	0.0038	0.8292
14	7.32	1.52	1	8	0.160	0.0	1.5	0.2287	0.0036	0.8292
15	7.16	1.93	1	9	0.200	0.0	1.0	0.1837	0.0031	0.8292
16	7.56	1.02	2	9	0.100	0.0	1.5	0.2245	0.0038	0.8292
17	7.46	1.58	0	9	0.160	0.0	1.0	0.2963	0.0038	0.8292
18	7.22	1.99	0	9	0.170	0.0	1.5	0.3525	0.0038	0.8292
19	7.08	2.36	0	9	0.230	0.0	0.5	0.4640	0.0038	0.8292
20	6.86	2.79	0	9	0.350	0.0	1.0	0.5544	0.0058	0.8292
21	6.72	3.01	0	9	0.370	0.0	0.5	0.6658	0.0698	0.8292
22	6.62	3.07	0	9	0.390	0.0	0.5	0.6602	0.0698	0.8292
23	6.30	3.28	0	9	0.400	0.0	1.0	0.6995	0.0096	0.8292
24	7.02	2.82	0	9	0.360	0.0	0.5	0.6737	0.0707	0.8292
25	6.82	2.90	0	9	0.290	0.0	0.5	0.6151	0.0410	0.8292
26	7.38	2.41	0	9	0.320	0.0	1.0	0.5268	0.0026	0.8292
27	6.86	2.91	0	9	0.270	0.0	1.0	0.5153	0.0035	0.8292
28	6.50	3.14	0	9	0.240	0.0	0.5	0.4453	0.0035	0.8292
29	6.86	2.81	0	9	0.170	0.0	1.0	0.3158	0.0035	0.8292
30	7.16	2.21	1	9	0.250	0.0	1.0	0.4379	0.0035	0.8292
31	6.94	2.95	0	9	0.180	0.0	1.0	0.4159	0.0035	0.8292
32	6.92	2.53	1	9	0.220	0.0	1.0	0.4068	0.0035	0.8292
33	6.28	2.93	0	9	0.200	0.0	1.0	0.4554	0.0035	0.8292
34	6.48	2.71	1	9	0.130	0.0	0.5	0.4021	0.0035	0.8292
35	6.90	2.77	0	9	0.220	0.0	1.0	0.3688	0.0035	0.8292
36	7.28	2.34	0	9	0.190	0.0	0.5	0.3949	0.0035	0.8292
37	6.86	2.68	0	9	0.200	0.0	1.0	0.3407	0.0035	0.8292
38	7.24	2.18	1	9	0.230	0.0	1.0	0.3689	0.0035	0.8292
39	6.28	2.93	1	9	0.250	0.0	1.0	0.3344	0.0027	0.8292
40	6.80	2.46	1	9	0.180	0.0	1.0	0.2837	0.0035	0.8292
41	6.86	2.63	0	9	0.220	0.0	1.5	0.2681	0.0035	0.8292
42	7.12	2.41	0	9	0.200	0.0	1.5	0.2973	0.0035	0.8292
43	6.68	2.86	0	9	0.170	0.0	1.0	0.3076	0.0035	0.8292
44	7.00	2.62	1	9	0.200	0.0	1.0	0.3384	0.0035	0.8292
45	6.60	2.85	0	9	0.190	0.0	0.5	0.3288	0.0035	0.8292
46	6.48	2.89	1	9	0.200	0.0	1.0	0.3137	0.0035	0.8292
47	6.68	2.96	0	9	0.220	0.0	1.5	0.3005	0.0026	0.8292
48	7.12	2.49	0	9	0.240	0.0	1.5	0.2755	0.0026	0.8292
49	7.08	2.67	0	9	0.240	0.0	1.0	0.2656	0.0035	0.8292
50	6.14	3.21	0	9	0.180	0.0	1.0	0.3133	0.0035	0.8292
