generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.06	2.48	0	8	0.410	0.0	1.0	0.6590	0.0140	1.1107
1	6.28	2.17	0	8	0.300	0.0	0.5	0.5192	0.0095	1.1107
2	6.62	2.30	1	8	0.220	0.0	1.0	0.4507	0.0102	1.1107
3	6.92	2.11	1	8	0.160	0.0	1.0	0.3026	0.0035	1.1107
4	7.28	1.56	1	8	0.130	0.0	1.0	0.3267	0.0040	1.1081
5	7.12	1.72	1	8	0.110	0.0	1.0	0.3950	0.0042	1.1107
6	7.40	1.36	2	8	0.130	0.0	0.5	0.3237	0.0021	1.1107
7	7.20	1.69	2	8	0.140	0.0	1.0	0.3264	0.0033	1.1107
8	7.34	1.56	2	8	0.150	0.0	1.0	0.3159	0.0025	1.1107
9	7.30	1.80	1	8	0.150	0.0	1.0	0.3214	0.0020	1.1107
10	7.24	1.83	1	8	0.140	0.0	1.0	0.1916	0.0021	1.1107
11	7.12	1.81	2	8	0.130	0.0	0.5	0.3554	0.0042	1.1107
12	6.94	1.85	2	8	0.150	0.0	1.0	0.3783	0.0042	1.1107
13	7.40	1.55	2	8	0.120	0.0	1.0	0.2622	0.0042	1.1107
14	6.92	2.21	1	8	0.110	0.0	1.0	0.2732	0.0030	1.1107
15	7.16	1.53	2	8	0.100	0.0	1.0	0.3545	0.0037	1.1107
16	7.32	1.46	2	8	0.240	0.0	1.0	0.3800	0.0029	1.1107
17	6.12	2.29	1	8	0.210	0.0	1.0	0.4654	0.0033	1.1107
18	6.18	2.19	1	8	0.130	0.0	1.0	0.3432	0.0012	1.1107
19	7.10	1.68	1	8	0.080	0.0	1.0	0.3232	0.0025	1.1032
20	6.70	2.04	1	8	0.120	0.0	0.5	0.4357	0.0020	1.1107
21	6.80	1.69	2	8	0.150	0.0	1.0	0.4027	0.0034	1.1107
22	6.84	1.99	0	8	0.090	0.0	1.0	0.4156	0.0037	1.1107
23	6.50	1.79	1	8	0.180	0.0	1.0	0.4244	0.0036	1.1107
24	6.82	1.75	2	8	0.180	0.0	1.0	0.3362	0.0034	1.1107
25	6.26	2.38	1	8	0.170	0.0	1.5	0.4201	0.0034	1.1107
26	6.40	1.90	1	8	0.140	0.0	0.5	0.3585	0.0037	1.1107
27	6.68	1.76	1	8	0.160	0.0	1.0	0.4529	0.0037	1.1107
28	6.74	1.75	2	8	0.270	0.0	1.5	0.4310	0.0037	1.1107
29	6.48	2.05	1	8	0.110	0.0	1.5	0.4588	0.0037	1.1107
30	7.00	1.72	1	8	0.110	0.0	1.0	0.4198	0.0037	1.1107
31	6.86	1.76	1	8	0.190	0.0	1.0	0.3719	0.0037	1.1107
32	6.54	2.28	0	8	0.170	0.0	1.0	0.3905	0.0037	1.1107
33	6.86	1.67	0	8	0.170	0.0	1.0	0.3661	0.0037	1.1107
34	6.54	1.73	1	8	0.140	0.0	1.0	0.4353	0.0037	1.1107
35	6.78	1.70	2	8	0.200	0.0	1.0	0.3848	0.0021	1.1107
36	7.04	1.68	2	8	0.130	0.0	1.0	0.3614	0.0037	1.1107
37	7.12	1.53	3	8	0.140	0.0	1.0	0.3731	0.0037	1.1107
38	6.72	2.00	0	8	0.160	0.0	1.0	0.3924	0.0037	1.1107
39	6.60	1.88	1	8	0.070	0.0	0.5	0.4411	0.0037	1.1107
40	7.00	1.69	2	8	0.070	0.0	1.0	0.3573	0.0037	1.1107
41	7.10	1.35	2	8	0.220	0.0	1.5	0.4641	0.0037	1.1107
42	6.80	2.03	0	8	0.110	0.0	1.0	0.3690	0.0037	1.1107
43	6.60	2.01	1	8	0.200	0.0	1.0	0.3296	0.0035	1.1107
44	7.20	1.34	1	8	0.110	0.0	0.5	0.4516	0.0037	1.1107
45	7.00	1.33	2	8	0.200	0.0	1.0	0.4798	0.0037	1.1107
46	7.12	1.54	0	8	0.120	0.0	1.0	0.3319	0.0037	1.1107
47	7.22	1.32	1	8	0.130	0.0	1.0	0.4132	0.0037	1.1107
48	6.88	1.64	1	8	0.190	0.0	1.0	0.5243	0.0037	1.1107
49	7.04	1.90	1	8	0.120	0.0	1.5	0.4048	0.0035	1.1107
50	6.88	1.72	1	8	0.150	0.0	1.0	0.3730	0.0035	1.1107
