generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.96	1.68	0	7	0.430	0.0	1.0	0.6576	0.0093	1.0728
1	5.42	2.08	0	7	0.350	0.0	0.5	0.5077	0.0300	1.0728
2	5.76	1.50	2	7	0.370	0.0	1.0	0.4726	0.1162	1.0436
3	5.90	1.51	2	7	0.280	0.0	0.5	0.4379	0.1150	1.0728
4	5.46	1.84	1	7	0.190	0.0	0.5	0.5112	0.1398	1.0728
5	6.34	0.95	3	7	0.160	0.0	0.5	0.4586	0.0881	1.0436
6	5.40	2.03	0	7	0.180	0.0	1.0	0.4741	0.0121	1.0728
7	6.14	1.28	1	7	0.070	0.0	0.5	0.3853	0.0466	1.0728
8	6.10	1.30	2	7	0.110	0.0	1.0	0.3611	0.0057	1.0728
9	5.96	1.31	2	7	0.110	0.0	1.0	0.4219	0.0737	1.0728
10	6.20	1.20	3	7	0.150	0.0	0.5	0.4606	0.1398	1.0728
11	6.02	1.29	2	7	0.170	0.0	1.0	0.4305	0.0048	1.0728
12	6.16	1.42	0	7	0.100	0.0	1.0	0.3910	0.1134	1.0728
13	6.10	1.37	2	7	0.140	0.0	0.5	0.4355	0.1134	1.0728
14	5.94	1.41	2	7	0.130	0.0	1.0	0.4067	0.0045	1.0728
15	6.14	1.28	2	7	0.080	0.0	1.0	0.3568	0.1134	1.0728
16	6.12	1.39	3	7	0.100	0.0	1.0	0.3220	0.0977	1.0728
17	6.28	1.27	3	7	0.080	0.0	0.5	0.3713	0.0100	1.0728
18	6.12	1.44	2	7	0.140	0.0	0.5	0.3734	0.0977	1.0728
19	6.02	1.53	3	7	0.100	0.0	1.0	0.3864	0.0225	1.0728
20	6.06	1.39	2	7	0.130	0.0	0.5	0.3786	0.0572	1.0728
21	6.24	1.16	3	7	0.120	0.0	0.5	0.4118	0.0977	1.0728
22	6.26	1.13	3	7	0.080	0.0	0.5	0.4073	0.0977	1.0728
23	5.92	1.37	3	7	0.090	0.0	0.5	0.4501	0.0785	1.0728
24	6.28	1.08	3	7	0.100	0.0	0.5	0.3924	0.0947	1.0711
25	6.14	1.34	3	7	0.070	0.0	1.0	0.3417	0.0977	1.0728
26	5.92	1.48	2	7	0.180	0.0	1.0	0.4601	0.0080	1.0728
27	6.10	1.28	3	7	0.120	0.0	0.5	0.4584	0.0977	1.0728
28	5.90	1.66	1	7	0.080	0.0	0.5	0.4618	0.0718	1.0728
29	6.10	1.22	3	7	0.190	0.0	1.5	0.3727	0.0068	1.0728
30	6.28	1.15	3	8	0.130	0.0	1.5	0.4426	0.0459	1.0728
31	5.94	1.64	1	8	0.100	0.0	0.5	0.3672	0.0382	1.0728
32	6.26	1.44	3	8	0.100	0.0	1.0	0.5709	0.0708	1.0728
33	5.94	1.78	2	8	0.100	0.0	0.5	0.6158	0.0708	1.0728
34	6.60	1.41	3	8	0.090	0.0	0.5	0.6794	0.0381	1.0728
35	6.38	1.53	3	8	0.130	0.0	1.0	0.7793	0.0197	1.0728
36	6.78	1.14	3	8	0.130	0.0	0.5	0.6830	0.0381	1.0728
37	6.98	1.26	2	8	0.090	0.0	0.5	0.7941	0.0381	1.0728
38	6.58	1.80	2	8	0.090	0.0	0.5	0.8210	0.0708	1.0728
39	6.64	1.67	0	8	0.170	0.0	0.5	0.8019	0.0708	1.0728
40	6.44	1.51	2	8	0.160	0.0	0.5	0.7476	0.0708	1.0516
41	6.70	1.39	3	8	0.060	0.0	0.5	0.7751	0.0708	1.0728
42	6.78	1.32	4	8	0.120	0.0	1.0	0.7294	0.0708	1.0728
43	6.68	1.27	4	8	0.130	0.0	1.0	0.6832	0.0381	1.0728
44	6.56	1.46	1	8	0.100	0.0	1.0	0.6651	0.0496	1.0728
45	6.52	1.60	2	8	0.100	0.0	0.5	0.7777	0.0708	1.0728
46	6.82	1.35	2	8	0.140	0.0	1.0	0.7395	0.1683	1.0728
47	7.02	1.14	4	8	0.100	0.0	0.5	0.7509	0.0989	0.9988
48	6.76	1.54	2	8	0.100	0.0	0.5	0.7435	0.0700	1.0530
49	6.62	1.37	2	8	0.150	0.0	1.0	0.6433	0.0079	1.0728
50	6.36	1.62	2	8	0.120	0.0	1.0	0.7046	0.0079	1.0728
