generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.82	1.35	3	8	0.380	0.0	1.0	0.4424	0.0029	0.9361
1	5.24	1.36	2	8	0.320	0.0	0.5	0.4271	0.0076	0.9361
2	5.84	1.57	1	8	0.330	0.0	1.0	0.3477	0.0028	0.9361
3	5.98	2.06	1	8	0.300	0.0	1.0	0.2359	0.0129	0.9361
4	6.72	1.59	3	8	0.340	0.0	1.0	0.1510	0.0179	0.9361
5	6.70	1.94	1	8	0.280	0.0	0.5	0.1398	0.0084	0.9361
6	6.46	1.72	3	8	0.180	0.0	0.5	0.1454	0.0084	0.9361
7	6.18	1.93	1	8	0.180	0.0	1.0	0.1711	0.0044	0.9361
8	6.64	1.77	1	8	0.120	0.0	1.0	0.1468	0.0099	0.9361
9	6.44	1.78	3	8	0.140	0.0	1.0	0.1008	0.0051	0.8452
10	6.00	1.95	3	8	0.140	0.0	1.0	0.1283	0.0113	0.9361
11	6.76	1.77	1	8	0.240	0.0	1.5	0.0296	0.0022	0.0812
12	6.38	1.79	3	8	0.290	0.0	1.5	0.0715	0.0034	0.8610
13	6.84	1.42	4	8	0.160	0.0	1.0	0.1000	0.0028	0.9361
14	6.84	1.71	3	8	0.150	0.0	1.0	0.1256	0.0057	0.9361
15	6.24	1.89	2	8	0.160	0.0	1.0	0.1479	0.0021	0.9198
16	6.64	1.60	3	8	0.130	0.0	1.0	0.1165	0.0136	0.9361
17	6.78	1.45	3	8	0.120	0.0	1.0	0.1285	0.0087	0.9361
18	6.38	1.75	3	8	0.120	0.0	1.0	0.1364	0.0084	0.8894
19	6.40	1.71	3	8	0.110	0.0	1.0	0.1000	0.0038	0.7405
20	6.42	1.76	1	8	0.080	0.0	0.5	0.1801	0.0131	0.8744
21	6.04	1.96	1	8	0.090	0.0	0.5	0.1173	0.0071	0.9361
22	6.18	1.69	1	8	0.110	0.0	0.5	0.1272	0.0087	0.7792
23	6.28	1.63	2	8	0.110	0.0	1.0	0.1672	0.0030	0.7818
24	6.66	1.70	3	8	0.140	0.0	1.5	0.1056	0.0008	0.6748
25	6.34	1.70	1	8	0.100	0.0	0.5	0.0756	0.0087	0.9361
26	6.28	1.61	3	8	0.150	0.0	1.0	0.1062	0.0008	0.6212
27	6.80	1.70	1	8	0.090	0.0	1.0	0.0492	0.0008	0.6581
28	6.56	1.58	3	9	0.120	0.0	0.5	0.1745	0.0067	0.7815
29	6.82	1.40	3	9	0.130	0.0	1.0	0.1642	0.0097	0.9361
30	6.74	1.61	3	9	0.150	0.0	1.0	0.1110	0.0008	0.9361
31	6.18	1.83	1	9	0.160	0.0	0.5	0.1881	0.0097	0.9361
32	6.26	1.75	2	9	0.200	0.0	1.5	0.2120	0.0019	0.9361
33	6.32	1.93	1	9	0.210	0.0	0.5	0.2334	0.0087	0.9361
34	6.64	1.57	3	9	0.180	0.0	0.5	0.1828	0.0087	0.9361
35	7.04	1.44	4	9	0.160	0.0	1.0	0.1230	0.0058	0.9361
36	6.44	1.70	3	9	0.160	0.0	0.5	0.2407	0.0058	0.9361
37	6.28	1.82	3	9	0.160	0.0	1.0	0.1958	0.0097	0.7665
38	6.06	1.95	1	9	0.160	0.0	0.5	0.2202	0.0056	0.9361
39	6.48	2.03	1	9	0.300	0.0	0.5	0.2042	0.0056	0.9361
40	6.22	1.92	1	9	0.230	0.0	1.0	0.2305	0.0054	0.9361
41	6.18	2.06	1	9	0.280	0.0	1.0	0.2387	0.0045	0.9361
42	6.52	2.11	1	9	0.210	0.0	1.0	0.2475	0.0030	0.9361
43	6.40	2.24	1	9	0.160	0.0	1.0	0.1975	0.0068	0.9361
44	5.98	2.53	1	9	0.140	0.0	1.0	0.1912	0.0189	0.9361
45	6.34	2.02	1	9	0.190	0.0	1.0	0.2423	0.0066	0.9361
46	6.54	2.06	2	9	0.180	0.0	1.0	0.2834	0.0066	0.9361
47	6.76	2.04	3	9	0.160	0.0	1.0	0.2378	0.0117	0.9361
48	6.30	2.17	1	9	0.160	0.0	1.0	0.1722	0.0082	0.9361
49	6.36	2.14	1	9	0.200	0.0	1.0	0.2283	0.0117	0.9361
50	5.88	2.33	1	9	0.230	0.0	1.5	0.2335	0.0047	0.9361
