generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.94	2.53	0	8	0.390	0.0	1.5	0.6858	0.0060	1.2090
1	6.08	1.96	1	8	0.240	0.0	1.0	0.5716	0.0060	1.2090
2	7.12	1.73	1	8	0.210	0.0	1.0	0.5666	0.0074	1.2090
3	6.46	2.24	0	8	0.110	0.0	0.5	0.4599	0.0035	1.2090
4	6.64	2.10	2	9	0.140	0.0	0.5	0.4555	0.0024	1.2090
5	6.82	2.22	1	9	0.150	0.0	1.0	0.3533	0.0015	1.2090
6	7.24	1.88	2	9	0.250	0.0	1.5	0.3573	0.0016	1.2090
7	6.38	2.75	0	9	0.250	0.0	0.5	0.4820	0.0031	1.2090
8	7.02	2.53	0	9	0.340	0.0	0.5	0.5439	0.0136	1.2090
9	6.24	3.22	0	9	0.370	0.0	1.5	0.6347	0.0409	1.2090
10	6.30	3.04	0	9	0.420	0.0	1.5	0.6247	0.0134	1.2090
11	6.54	2.91	1	9	0.430	0.0	1.5	0.5847	0.0208	1.2090
12	6.60	3.17	0	9	0.390	0.0	0.5	0.6081	0.3272	1.2090
13	6.36	3.12	0	9	0.410	0.0	0.5	0.5918	0.0677	1.2090
14	7.02	2.52	0	9	0.390	0.0	0.5	0.5877	0.1729	1.2090
15	7.18	2.71	0	9	0.410	0.0	0.5	0.5340	0.0251	1.2090
16	6.52	3.20	0	9	0.400	0.0	0.5	0.6075	0.0195	1.2090
17	7.02	2.72	0	9	0.370	0.0	0.5	0.5489	0.2204	1.2090
18	6.62	3.10	0	9	0.330	0.0	0.5	0.5453	0.1918	1.2090
19	6.48	2.91	0	9	0.340	0.0	0.5	0.5881	0.1055	1.2090
20	7.04	2.82	0	9	0.360	0.0	0.5	0.5847	0.2555	1.2090
21	6.48	3.20	0	9	0.350	0.0	0.5	0.5888	0.0387	1.2090
22	5.94	3.29	0	9	0.350	0.0	0.5	0.6219	0.0153	1.2090
23	6.38	3.04	0	9	0.330	0.0	1.0	0.5489	0.0082	1.2090
24	6.76	2.86	0	9	0.280	0.0	0.5	0.5933	0.0023	1.2090
25	6.98	2.79	0	9	0.300	0.0	1.0	0.5694	0.0045	1.2090
26	6.56	3.09	0	9	0.250	0.0	0.5	0.5682	0.0125	1.2090
27	6.64	3.11	0	9	0.190	0.0	0.5	0.5537	0.0160	1.2090
28	6.42	2.91	1	9	0.170	0.0	0.5	0.5332	0.0045	1.2090
29	6.78	2.82	0	9	0.230	0.0	0.5	0.5448	0.0120	1.2090
30	5.92	3.25	0	9	0.190	0.0	0.5	0.5042	0.0387	1.2090
31	6.08	3.19	0	9	0.210	0.0	0.5	0.4952	0.0367	1.2090
32	6.52	2.96	1	9	0.160	0.0	1.0	0.4293	0.0056	1.2090
33	6.08	3.30	0	9	0.160	0.0	1.0	0.3645	0.0251	1.2090
34	6.64	3.01	0	9	0.200	0.0	1.0	0.2922	0.0083	1.2090
35	5.34	3.70	0	9	0.220	0.0	0.5	0.3611	0.0318	1.2090
36	6.30	3.06	0	9	0.170	0.0	0.5	0.2914	0.0145	1.2090
37	6.36	3.04	0	9	0.140	0.0	0.5	0.3689	0.0098	1.2090
38	5.82	3.15	0	9	0.150	0.0	0.5	0.3601	0.0034	1.2090
39	6.26	3.07	0	9	0.180	0.0	1.0	0.4061	0.0062	1.2090
40	6.16	3.16	0	9	0.200	0.0	1.0	0.3611	0.0145	1.2090
41	6.10	3.26	0	9	0.170	0.0	1.0	0.3638	0.0387	1.2090
42	6.34	2.82	1	9	0.140	0.0	0.5	0.4073	0.0387	1.2090
43	5.60	3.26	0	9	0.170	0.0	0.5	0.3451	0.0260	1.2090
44	5.18	3.49	0	9	0.210	0.0	1.0	0.2967	0.0087	1.2090
45	6.06	3.18	0	9	0.200	0.0	0.5	0.3762	0.0087	1.2090
46	5.46	3.51	0	9	0.100	0.0	0.5	0.2413	0.0038	1.2090
47	5.76	3.14	0	9	0.150	0.0	0.5	0.3163	0.0069	1.2090
48	6.56	2.79	0	9	0.150	0.0	0.5	0.3361	0.0087	1.2090
49	5.28	3.29	0	9	0.170	0.0	0.5	0.3363	0.0087	1.2090
50	5.92	3.30	0	9	0.110	0.0	0.5	0.2964	0.0074	1.2090
