generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.26	0.96	2	7	0.410	0.0	1.0	0.9370	0.0065	1.2751
1	4.78	0.99	2	7	0.270	0.0	1.0	0.8695	0.0031	1.2751
2	4.84	1.08	2	7	0.240	0.0	1.0	0.8562	0.0059	1.2751
3	5.36	1.23	2	7	0.340	0.0	1.5	0.9233	0.0044	1.2751
4	5.16	1.60	2	7	0.380	0.0	0.5	1.0135	0.0914	1.2751
5	5.50	1.46	3	7	0.340	0.0	0.5	1.0402	0.0914	1.2751
6	5.40	1.74	2	7	0.380	0.0	0.5	1.0872	0.1052	1.2751
7	5.44	1.76	2	7	0.370	0.0	0.5	1.1031	0.2836	1.2751
8	5.54	1.47	2	7	0.220	0.0	0.5	0.9100	0.0159	1.2751
9	5.16	1.75	2	7	0.240	0.0	0.5	0.8513	0.2836	1.2751
10	5.16	1.64	2	7	0.220	0.0	0.5	0.7953	0.0960	1.2751
11	5.88	1.37	2	7	0.210	0.0	0.5	0.7160	0.0960	1.2751
12	5.62	1.44	2	7	0.130	0.0	1.0	0.6413	0.0419	1.2751
13	5.86	1.48	2	7	0.080	0.0	0.5	0.6056	0.0960	1.2751
14	5.92	1.40	2	7	0.150	0.0	0.5	0.6396	0.0960	1.2751
15	5.90	1.20	3	7	0.160	0.0	0.5	0.6563	0.0396	1.2751
16	5.62	1.37	3	7	0.130	0.0	0.5	0.6976	0.0960	1.2751
17	5.68	1.49	3	7	0.130	0.0	0.5	0.5630	0.0396	1.2751
18	5.70	1.27	2	7	0.200	0.0	1.0	0.5961	0.0960	1.2751
19	5.72	1.15	3	7	0.150	0.0	0.5	0.5979	0.0025	1.2751
20	5.60	1.36	3	7	0.120	0.0	0.5	0.6083	0.0543	1.2751
21	5.72	1.27	3	7	0.160	0.0	1.0	0.6006	0.0293	1.2751
22	5.62	1.35	3	7	0.190	0.0	0.5	0.5684	0.0466	1.2751
23	5.66	1.26	3	7	0.160	0.0	1.0	0.5711	0.0466	1.2751
24	5.70	1.37	3	7	0.230	0.0	1.0	0.6927	0.0466	1.2751
25	5.46	1.33	3	7	0.190	0.0	0.5	0.7639	0.0062	1.2751
26	5.48	1.35	3	7	0.210	0.0	1.0	0.6035	0.0466	1.2751
27	5.56	1.27	3	8	0.230	0.0	1.5	0.6766	0.0466	1.2751
28	5.62	1.37	2	8	0.160	0.0	1.5	0.6112	0.0025	1.2751
29	5.58	1.17	3	8	0.190	0.0	1.5	0.5755	0.0420	1.2751
30	5.40	1.46	3	8	0.170	0.0	1.0	0.5937	0.0100	1.2751
31	5.62	1.29	3	8	0.190	0.0	1.0	0.5420	0.0064	1.2751
32	5.58	1.40	2	8	0.200	0.0	1.0	0.6278	0.0351	1.2751
33	5.60	1.37	3	8	0.090	0.0	1.0	0.5500	0.0466	1.2751
34	5.56	1.55	3	8	0.150	0.0	1.0	0.5537	0.0466	1.2751
35	5.96	1.23	3	8	0.110	0.0	0.5	0.6116	0.0145	1.2751
36	5.80	1.34	3	8	0.150	0.0	0.5	0.7424	0.0037	1.2751
37	5.94	1.19	3	8	0.190	0.0	1.0	0.6299	0.0022	1.2751
38	5.54	1.40	3	8	0.140	0.0	0.5	0.6335	0.0039	1.2751
39	5.60	1.51	3	8	0.120	0.0	0.5	0.6250	0.0157	1.2751
40	5.76	1.53	3	8	0.170	0.0	1.0	0.6521	0.0173	1.2751
41	5.88	1.45	3	8	0.120	0.0	1.0	0.7469	0.0391	1.2751
42	5.64	1.75	3	8	0.100	0.0	0.5	0.6771	0.0086	1.2751
43	5.78	1.55	3	8	0.110	0.0	0.5	0.6518	0.0135	1.2751
44	5.76	1.53	3	8	0.130	0.0	1.0	0.6648	0.0113	1.2751
45	5.62	1.74	3	8	0.180	0.0	1.0	0.6388	0.0059	1.2751
46	5.64	1.66	2	8	0.100	0.0	0.5	0.7241	0.2842	1.2751
47	6.12	1.56	3	8	0.130	0.0	1.0	0.7146	0.0391	1.2751
48	6.12	1.48	3	8	0.130	0.0	0.5	0.7810	0.0305	1.2751
49	6.12	1.60	3	8	0.120	0.0	1.0	0.6590	0.0113	1.2751
50	6.10	1.59	2	8	0.090	0.0	1.0	0.6899	0.0113	1.2751
