generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.22	3.21	0	9	0.370	0.0	1.0	0.4214	0.0056	0.9471
1	5.54	3.31	0	9	0.270	0.0	1.0	0.3483	0.0067	0.9471
2	6.78	2.96	0	9	0.250	0.0	1.5	0.3718	0.0020	0.9471
3	6.96	3.02	0	9	0.180	0.0	1.0	0.3910	0.0143	0.9471
4	6.84	3.03	0	9	0.220	0.0	1.0	0.3948	0.0049	0.9471
5	7.42	2.74	0	9	0.100	0.0	1.0	0.2308	0.0075	0.9471
6	6.96	3.15	0	9	0.190	0.0	0.5	0.2807	0.0075	0.9471
7	6.64	2.94	0	9	0.160	0.0	0.5	0.3569	0.0039	0.9471
8	6.72	2.89	0	9	0.210	0.0	0.5	0.3175	0.0013	0.9471
9	6.46	3.24	0	9	0.130	0.0	0.5	0.2490	0.0043	0.9471
10	6.80	3.01	1	9	0.140	0.0	1.0	0.2536	0.0041	0.9471
11	7.12	2.80	0	9	0.150	0.0	0.5	0.2338	0.0075	0.9471
12	7.30	2.57	0	9	0.150	0.0	1.0	0.1943	0.0049	0.9471
13	7.06	2.77	0	9	0.190	0.0	1.0	0.1696	0.0039	0.9471
14	8.08	2.01	0	9	0.110	0.0	0.5	0.1367	0.0021	0.9471
15	7.24	2.53	0	9	0.070	0.0	0.5	0.2279	0.0067	0.9471
16	7.24	2.61	0	9	0.110	0.0	1.0	0.2070	0.0075	0.9471
17	8.00	1.93	1	9	0.100	0.0	0.5	0.1697	0.0032	0.9471
18	7.18	2.69	1	9	0.150	0.0	1.0	0.2468	0.0060	0.9471
19	7.10	2.71	0	9	0.110	0.0	1.0	0.2255	0.0048	0.9471
20	7.68	1.79	3	9	0.160	0.0	1.5	0.1855	0.0048	0.9471
21	7.20	2.68	1	9	0.210	0.0	1.0	0.2510	0.0039	0.9471
22	7.28	2.51	0	9	0.140	0.0	1.0	0.1582	0.0039	0.9471
23	7.12	2.78	1	9	0.120	0.0	0.5	0.2398	0.0034	0.9471
24	7.58	2.25	1	9	0.090	0.0	0.5	0.1863	0.0039	0.9471
25	7.54	2.30	2	9	0.130	0.0	1.0	0.2058	0.0031	0.9471
26	7.60	2.04	1	9	0.220	0.0	1.0	0.2535	0.0005	0.9471
27	6.98	2.65	0	9	0.130	0.0	0.5	0.2216	0.0058	0.9471
28	6.98	2.49	1	9	0.200	0.0	1.0	0.2383	0.0031	0.9471
29	7.04	2.58	0	9	0.100	0.0	1.0	0.2955	0.0021	0.9471
30	7.44	2.28	0	9	0.080	0.0	0.5	0.1749	0.0058	0.9471
31	7.74	2.38	0	9	0.100	0.0	0.5	0.1649	0.0039	0.9471
32	7.60	2.14	1	9	0.160	0.0	0.5	0.2630	0.0039	0.9471
33	6.64	2.84	0	9	0.160	0.0	0.5	0.3100	0.0039	0.9471
34	7.48	2.42	1	9	0.140	0.0	0.5	0.2523	0.0021	0.9471
35	7.84	2.00	1	9	0.130	0.0	1.5	0.1140	0.0006	0.7719
36	7.30	2.62	1	9	0.180	0.0	1.5	0.2471	0.0016	0.9471
37	7.28	2.47	0	9	0.170	0.0	1.5	0.2333	0.0035	0.9471
38	7.28	2.63	0	9	0.160	0.0	1.0	0.2227	0.0027	0.9471
39	7.18	2.37	2	9	0.180	0.0	0.5	0.2653	0.0058	0.9471
40	7.12	2.82	0	9	0.140	0.0	0.5	0.2203	0.0041	0.9471
41	7.82	1.81	2	9	0.190	0.0	1.0	0.2284	0.0039	0.9471
42	7.30	2.33	1	9	0.200	0.0	1.0	0.2917	0.0041	0.9471
43	7.50	2.56	0	9	0.150	0.0	0.5	0.2268	0.0039	0.9471
44	7.44	2.32	1	9	0.170	0.0	1.0	0.3202	0.0031	0.9471
45	7.80	2.03	0	9	0.100	0.0	1.0	0.2092	0.0033	0.9471
46	7.58	1.89	1	9	0.100	0.0	0.5	0.2177	0.0041	0.9471
47	7.46	2.18	1	9	0.110	0.0	0.5	0.2844	0.0031	0.9471
48	6.86	3.04	0	9	0.120	0.0	0.5	0.2505	0.0041	0.9471
49	7.14	2.24	0	9	0.120	0.0	0.5	0.2569	0.0036	0.9471
50	7.34	2.20	0	9	0.190	0.0	1.5	0.2673	0.0041	0.9471
