generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.62	2.97	0	9	0.370	0.0	1.0	0.4807	0.0012	1.0625
1	6.62	2.84	0	9	0.260	0.0	1.0	0.4296	0.0034	1.0625
2	6.48	3.16	0	9	0.160	0.0	0.5	0.2991	0.0034	1.0625
3	7.64	2.32	1	9	0.110	0.0	0.5	0.2279	0.0034	1.0625
4	7.60	2.51	0	9	0.140	0.0	1.0	0.1703	0.0018	1.0625
5	7.98	1.98	1	9	0.190	0.0	1.5	0.1964	0.0034	1.0625
6	8.08	1.94	0	9	0.180	0.0	1.0	0.2131	0.0029	1.0625
7	8.26	1.13	4	9	0.150	0.0	1.5	0.1987	0.0029	1.0625
8	8.06	2.02	1	9	0.100	0.0	0.5	0.2142	0.0034	1.0625
9	8.24	1.49	1	9	0.080	0.0	0.5	0.1129	0.0006	1.0625
10	7.58	2.56	0	9	0.140	0.0	1.5	0.1648	0.0019	1.0625
11	7.92	1.95	1	9	0.170	0.0	1.5	0.1724	0.0026	1.0625
12	8.40	1.37	1	9	0.140	0.0	1.0	0.1883	0.0026	1.0625
13	7.80	2.01	1	9	0.170	0.0	1.0	0.3444	0.0016	1.0625
14	7.58	2.51	0	9	0.150	0.0	1.0	0.2363	0.0025	1.0625
15	7.64	2.30	1	9	0.150	0.0	1.0	0.2793	0.0020	1.0625
16	7.06	2.94	0	9	0.180	0.0	1.0	0.2847	0.0021	1.0625
17	7.60	2.20	0	9	0.190	0.0	1.5	0.2629	0.0025	1.0625
18	6.74	2.99	0	9	0.210	0.0	1.0	0.3230	0.0025	1.0625
19	7.20	2.60	1	9	0.210	0.0	1.0	0.2773	0.0006	1.0625
20	7.34	2.74	0	9	0.120	0.0	0.5	0.1885	0.0025	1.0625
21	8.00	1.89	0	9	0.180	0.0	1.0	0.1980	0.0025	1.0625
22	7.42	2.78	0	9	0.190	0.0	1.5	0.2000	0.0025	1.0625
23	7.90	1.98	0	9	0.130	0.0	0.5	0.1826	0.0025	1.0625
24	7.72	2.22	1	9	0.090	0.0	0.5	0.1620	0.0025	1.0625
25	8.26	1.57	1	9	0.130	0.0	1.0	0.1891	0.0025	1.0625
26	8.06	2.09	0	9	0.110	0.0	0.5	0.1412	0.0025	1.0625
27	8.60	0.72	5	9	0.120	0.0	1.0	0.1144	0.0025	1.0625
28	7.80	2.08	1	9	0.150	0.0	0.5	0.2878	0.0025	1.0625
29	8.04	1.95	0	9	0.160	0.0	1.5	0.1436	0.0025	1.0625
30	8.42	1.06	4	9	0.200	0.0	1.0	0.1554	0.0017	1.0625
31	8.38	1.25	1	9	0.180	0.0	1.5	0.2172	0.0025	1.0625
32	8.20	1.51	1	9	0.110	0.0	0.5	0.1641	0.0025	1.0625
33	8.62	0.72	5	9	0.110	0.0	1.0	0.1284	0.0017	1.0625
34	8.36	1.69	0	9	0.160	0.0	1.0	0.1167	0.0025	1.0625
35	8.20	1.64	1	9	0.100	0.0	1.0	0.1272	0.0013	1.0625
36	8.44	1.20	1	9	0.120	0.0	1.0	0.1528	0.0025	1.0625
37	8.00	2.23	0	9	0.110	0.0	0.5	0.1232	0.0015	1.0625
38	8.30	1.24	2	9	0.160	0.0	0.5	0.1681	0.0015	1.0625
39	8.46	1.28	1	9	0.140	0.0	1.0	0.1511	0.0015	1.0625
40	8.26	1.67	1	9	0.170	0.0	1.0	0.1229	0.0015	1.0625
41	8.44	1.37	1	9	0.140	0.0	1.0	0.1966	0.0015	1.0625
42	8.62	0.66	6	9	0.150	0.0	1.0	0.1760	0.0006	1.0625
43	8.26	1.67	1	9	0.210	0.0	1.0	0.1922	0.0012	1.0625
44	7.98	2.21	0	9	0.140	0.0	1.0	0.1519	0.0006	1.0625
45	8.24	1.77	1	9	0.160	0.0	1.0	0.1251	0.0006	1.0625
46	8.30	1.54	0	9	0.160	0.0	1.0	0.2100	0.0011	1.0625
47	8.08	1.61	1	9	0.130	0.0	1.0	0.1216	0.0012	1.0625
48	7.94	2.02	1	9	0.150	0.0	1.0	0.1711	0.0008	1.0625
49	8.22	1.33	1	9	0.180	0.0	1.0	0.1881	0.0008	1.0625
50	8.46	0.83	5	9	0.220	0.0	1.5	0.1623	0.0008	1.0625
