generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.94	2.44	0	9	0.330	0.0	1.0	0.7904	0.0065	1.1807
1	6.02	2.49	1	9	0.250	0.0	1.0	0.7411	0.0297	1.1807
2	6.60	2.14	1	9	0.170	0.0	1.0	0.6818	0.0297	1.1807
3	5.98	2.80	0	9	0.170	0.0	1.0	0.6358	0.0023	1.1807
4	6.70	2.24	2	9	0.180	0.0	1.0	0.6555	0.0059	1.1807
5	6.78	2.24	1	9	0.160	0.0	1.0	0.5103	0.0017	1.1807
6	6.30	2.65	1	9	0.130	0.0	0.5	0.5582	0.0017	1.1807
7	7.06	1.76	1	9	0.120	0.0	0.5	0.6148	0.0017	1.1807
8	6.66	2.34	1	9	0.150	0.0	0.5	0.6934	0.0017	1.1807
9	6.76	2.35	1	9	0.210	0.0	1.0	0.7554	0.0013	1.1807
10	6.66	2.34	0	9	0.180	0.0	1.0	0.7533	0.0017	1.1807
11	6.30	2.60	1	9	0.210	0.0	1.0	0.8908	0.0017	1.1807
12	6.88	2.08	2	9	0.150	0.0	1.0	0.7887	0.0031	1.1807
13	6.16	2.74	1	9	0.200	0.0	1.0	0.7830	0.0093	1.1807
14	6.28	2.63	1	9	0.220	0.0	1.0	0.8338	0.0093	1.1807
15	6.64	2.43	0	9	0.160	0.0	0.5	0.7747	0.0093	1.1807
16	6.56	2.29	1	9	0.180	0.0	1.0	0.7567	0.0069	1.1807
17	6.56	2.55	1	9	0.170	0.0	0.5	0.9603	0.0694	1.1807
18	6.78	2.50	1	9	0.200	0.0	0.5	0.8170	0.0075	1.1807
19	5.96	2.86	1	9	0.210	0.0	0.5	0.9289	0.0707	1.1807
20	6.72	2.55	1	9	0.180	0.0	1.0	0.7619	0.0093	1.1807
21	6.76	2.57	0	9	0.160	0.0	0.5	0.7692	0.0872	1.1807
22	6.80	2.52	1	9	0.160	0.0	0.5	0.7115	0.0099	1.1807
23	7.52	1.60	2	9	0.170	0.0	1.0	0.5730	0.0032	1.1807
24	7.22	1.89	2	9	0.170	0.0	1.0	0.6314	0.0872	1.1807
25	7.50	1.69	2	9	0.220	0.0	1.0	0.5603	0.0032	1.1807
26	7.46	1.56	2	9	0.170	0.0	1.0	0.5679	0.0120	1.1807
27	6.98	2.36	0	9	0.120	0.0	0.5	0.5801	0.0227	1.1807
28	6.30	2.54	1	9	0.190	0.0	1.0	0.5391	0.0099	1.1807
29	6.88	2.11	2	9	0.160	0.0	1.5	0.5876	0.0080	1.1807
30	7.00	1.97	1	9	0.150	0.0	1.5	0.5470	0.0128	1.1807
31	7.58	1.60	1	9	0.140	0.0	0.5	0.5313	0.0026	1.1807
32	7.06	2.27	1	9	0.150	0.0	0.5	0.5102	0.0029	1.1807
33	7.42	1.89	1	9	0.140	0.0	0.5	0.5502	0.0036	1.1807
34	6.92	2.18	1	9	0.180	0.0	1.0	0.5895	0.0036	1.1807
35	7.66	1.56	2	9	0.110	0.0	1.0	0.5213	0.0036	1.1807
36	7.56	1.89	2	9	0.100	0.0	1.0	0.4855	0.0036	1.1807
37	7.42	1.56	2	9	0.130	0.0	1.0	0.6150	0.0036	1.1807
38	7.34	1.78	2	9	0.160	0.0	1.0	0.5718	0.0036	1.1807
39	7.36	1.63	2	9	0.130	0.0	1.5	0.4317	0.0036	1.1807
40	7.16	2.18	1	9	0.150	0.0	1.5	0.5578	0.0036	1.1807
41	7.28	2.10	2	9	0.120	0.0	1.0	0.4844	0.0036	1.1807
42	7.00	2.57	1	9	0.130	0.0	1.0	0.5033	0.0006	1.1807
43	7.28	2.22	2	9	0.120	0.0	1.0	0.5452	0.0036	1.1807
44	7.22	2.05	1	9	0.180	0.0	1.5	0.5921	0.0036	1.1807
45	7.30	1.81	3	9	0.060	0.0	1.0	0.4415	0.0036	1.1807
46	6.88	2.39	2	9	0.120	0.0	0.5	0.5640	0.0036	1.1807
47	7.68	1.50	3	9	0.150	0.0	1.0	0.4391	0.0036	1.1807
48	7.12	2.35	2	9	0.180	0.0	1.0	0.5694	0.0036	1.1807
49	7.46	1.80	2	9	0.170	0.0	1.0	0.6065	0.0007	1.1807
50	7.80	1.54	2	9	0.140	0.0	1.0	0.5193	0.0007	1.1807
